datetime,open,high,low,close,volume
2001-05-09,9.666666030883789,9.916666030883789,9.666666030883789,9.899999618530273,4068
2001-05-10,9.933333396911621,9.949999809265137,9.933333396911621,9.933333396911621,225
2001-05-11,9.5,9.75,9.416666030883789,9.649999618530273,3381
2001-05-14,9.5,9.666666030883789,9.449999809265137,9.5,2091
2001-05-15,9.333333015441895,9.583333015441895,9.333333015441895,9.533332824707031,2034
2001-05-16,9.366665840148926,9.699999809265137,9.366665840148926,9.666666030883789,3300
2001-05-17,9.899999618530273,10.066665649414062,9.666666030883789,10.016666412353516,4776
2001-05-18,10.616665840148926,10.666666030883789,10.0,10.550000190734863,9126
2001-05-21,10.666666030883789,11.100000381469727,10.583333015441895,10.833333015441895,8025
2001-05-22,10.533332824707031,11.383333206176758,10.533332824707031,10.816665649414062,15306
2001-05-23,11.0,11.016666412353516,10.566665649414062,10.800000190734863,8028
2001-05-24,10.683333396911621,10.683333396911621,10.25,10.25,10479
2001-05-25,10.066665649414062,10.333333015441895,10.066665649414062,10.100000381469727,1530
2001-05-28,10.083333015441895,10.899999618530273,10.083333015441895,10.899999618530273,15906
2001-05-29,10.5,11.333333015441895,10.416666030883789,11.0,20271
2001-05-30,10.833333015441895,11.0,10.766666412353516,10.766666412353516,2400
2001-05-31,10.516666412353516,10.516666412353516,10.516666412353516,10.516666412353516,150
2001-06-01,10.699999809265137,10.75,10.666666030883789,10.683333396911621,4896
2001-06-04,10.533332824707031,10.883333206176758,10.533332824707031,10.75,8064
2001-06-05,10.666666030883789,10.866665840148926,10.666666030883789,10.800000190734863,8844
2001-06-06,10.699999809265137,10.733332633972168,10.666666030883789,10.666666030883789,1950
2001-06-07,10.666666030883789,10.666666030883789,10.533332824707031,10.666666030883789,3102
2001-06-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300
2001-06-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,450
2001-06-12,11.399999618530273,11.399999618530273,10.399999618530273,10.5,9975
2001-06-13,10.666666030883789,11.050000190734863,10.666666030883789,10.833333015441895,6288
2001-06-14,10.666666030883789,10.833333015441895,10.5,10.5,2250
2001-06-15,10.0,10.600000381469727,10.0,10.083333015441895,1500
2001-06-18,10.333333015441895,10.333333015441895,10.333333015441895,10.333333015441895,300
2001-06-19,10.083333015441895,10.166666030883789,9.666666030883789,9.933333396911621,12150
2001-06-20,10.149999618530273,10.300000190734863,9.683333396911621,10.183333396911621,5430
2001-06-21,10.333333015441895,10.416666030883789,10.133333206176758,10.183333396911621,11400
2001-06-22,10.166666030883789,10.166666030883789,9.783332824707031,10.0,8106
2001-06-25,10.5,10.5,9.75,9.766666412353516,6000
2001-06-26,9.716666221618652,9.933333396911621,9.716666221618652,9.75,4194
2001-06-27,9.75,9.75,9.75,9.75,0
2001-06-28,10.0,10.016666412353516,10.0,10.0,3300
2001-06-29,10.149999618530273,10.149999618530273,9.666666030883789,9.666666030883789,2967
2001-07-02,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,75
2001-07-03,8.683333396911621,10.0,8.683333396911621,10.0,153
2001-07-04,9.233332633972168,9.666666030883789,9.233332633972168,9.666666030883789,876
2001-07-05,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,0
2001-07-06,9.666666030883789,9.666666030883789,9.333333015441895,9.666666030883789,360
2001-07-09,9.666666030883789,9.666666030883789,9.666666030883789,9.666666030883789,0
2001-07-10,10.0,10.5,10.0,10.399999618530273,3330
2001-07-11,10.633333206176758,11.0,10.533332824707031,10.533332824707031,1200
2001-07-12,10.0,11.5,10.0,11.350000381469727,5487
2001-07-13,11.333333015441895,11.649999618530273,11.083333015441895,11.466666221618652,10575
2001-07-16,11.899999618530273,11.899999618530273,11.350000381469727,11.383333206176758,5541
2001-07-17,11.333333015441895,11.75,11.333333015441895,11.75,2100
2001-07-18,11.166666030883789,11.166666030883789,11.166666030883789,11.166666030883789,3
2001-07-19,10.899999618530273,11.416666030883789,10.899999618530273,11.416666030883789,6081
2001-07-20,10.866665840148926,11.033332824707031,10.866665840148926,11.033332824707031,1050
2001-07-23,11.033332824707031,11.033332824707031,11.033332824707031,11.033332824707031,0
2001-07-24,11.600000381469727,11.616665840148926,11.600000381469727,11.616665840148926,120
2001-07-25,11.616665840148926,11.616665840148926,11.616665840148926,11.616665840148926,0
2001-07-26,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,300
2001-07-27,11.0,11.0,11.0,11.0,600
2001-07-30,11.0,11.0,11.0,11.0,0
2001-07-31,10.75,11.066665649414062,10.75,11.066665649414062,1368
2001-08-01,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,0
2001-08-02,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,15
2001-08-03,11.066665649414062,11.066665649414062,11.066665649414062,11.066665649414062,0
2001-08-06,10.333333015441895,11.300000190734863,10.333333015441895,11.300000190734863,1740
2001-08-07,11.183333396911621,11.183333396911621,11.183333396911621,11.183333396911621,186
2001-08-08,11.033332824707031,11.033332824707031,11.0,11.0,15150
2001-08-09,10.666666030883789,10.683333396911621,10.666666030883789,10.683333396911621,1200
2001-08-10,10.916666030883789,10.916666030883789,10.916666030883789,10.916666030883789,600
2001-08-13,10.833333015441895,10.833333015441895,10.833333015441895,10.833333015441895,600
2001-08-14,11.0,11.0,11.0,11.0,300
2001-08-15,11.0,11.0,11.0,11.0,0
2001-08-16,10.699999809265137,11.333333015441895,10.699999809265137,11.333333015441895,450
2001-08-17,10.733332633972168,10.733332633972168,10.716666221618652,10.716666221618652,600
2001-08-20,11.149999618530273,11.300000190734863,10.633333206176758,10.649999618530273,31803
2001-08-21,10.0,10.0,10.0,10.0,600
2001-08-22,10.0,10.0,10.0,10.0,0
2001-08-23,10.0,10.0,10.0,10.0,0
2001-08-24,10.0,10.0,10.0,10.0,0
2001-08-27,10.25,10.25,10.25,10.25,300
2001-08-28,9.899999618530273,10.333333015441895,9.899999618530273,10.333333015441895,603
2001-08-29,10.433333396911621,10.466666221618652,10.433333396911621,10.449999809265137,1500
2001-08-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2001-08-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2001-09-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2001-09-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2001-09-05,10.899999618530273,10.899999618530273,10.350000381469727,10.350000381469727,1095
2001-09-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,150
2001-09-07,10.166666030883789,10.333333015441895,10.166666030883789,10.216666221618652,1650
2001-09-10,10.216666221618652,10.216666221618652,10.216666221618652,10.216666221618652,0
2001-09-11,10.216666221618652,10.216666221618652,10.216666221618652,10.216666221618652,0
2001-09-12,9.666666030883789,10.0,9.666666030883789,10.0,4350
2001-09-13,10.166666030883789,10.166666030883789,10.0,10.0,4530
2001-09-14,10.0,10.0,10.0,10.0,0
2001-09-17,9.333333015441895,9.333333015441895,8.399999618530273,8.449999809265137,1515
2001-09-18,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2001-09-19,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2001-09-20,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2001-09-21,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2001-09-24,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2001-09-25,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2001-09-26,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2001-09-27,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2001-09-28,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,9
2001-10-01,10.0,10.0,10.0,10.0,300
2001-10-02,10.0,10.0,10.0,10.0,0
2001-10-03,9.666666030883789,10.333333015441895,9.666666030883789,10.333333015441895,1800
2001-10-04,9.416666030883789,10.0,9.333333015441895,10.0,900
2001-10-05,10.0,10.0,10.0,10.0,600
2001-10-08,10.0,10.0,10.0,10.0,0
2001-10-09,10.0,10.0,10.0,10.0,450
2001-10-10,10.0,10.0,10.0,10.0,0
2001-10-11,10.0,10.0,10.0,10.0,0
2001-10-12,10.833333015441895,10.916666030883789,10.833333015441895,10.916666030883789,303
2001-10-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,597
2001-10-16,12.0,12.066665649414062,11.75,12.066665649414062,21291
2001-10-17,12.966666221618652,13.033332824707031,12.399999618530273,12.449999809265137,52818
2001-10-18,11.699999809265137,12.483332633972168,11.666666030883789,12.383333206176758,8322
2001-10-19,12.166666030883789,12.166666030883789,11.716666221618652,11.783332824707031,1200
2001-10-22,12.5,12.5,12.0,12.5,7650
2001-10-23,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,300
2001-10-24,11.833333015441895,12.149999618530273,11.766666412353516,12.0,2700
2001-10-25,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,150
2001-10-26,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
2001-10-29,11.766666412353516,11.833333015441895,11.766666412353516,11.783332824707031,3102
2001-10-30,11.416666030883789,12.483332633972168,11.416666030883789,12.483332633972168,135
2001-10-31,12.483332633972168,12.483332633972168,12.483332633972168,12.483332633972168,0
2001-11-01,11.699999809265137,12.0,11.699999809265137,12.0,1200
2001-11-02,11.5,11.5,11.5,11.5,300
2001-11-05,11.5,11.5,11.5,11.5,0
2001-11-06,11.566665649414062,11.583333015441895,11.566665649414062,11.583333015441895,303
2001-11-07,12.033332824707031,12.033332824707031,12.033332824707031,12.033332824707031,1200
2001-11-08,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,150
2001-11-09,11.333333015441895,11.333333015441895,11.333333015441895,11.333333015441895,0
2001-11-12,11.833333015441895,11.866665840148926,11.75,11.866665840148926,1050
2001-11-13,11.833333015441895,11.833333015441895,11.833333015441895,11.833333015441895,600
2001-11-14,11.666666030883789,12.333333015441895,11.666666030883789,12.333333015441895,225
2001-11-15,12.25,12.266666412353516,11.699999809265137,11.833333015441895,2058
2001-11-16,11.833333015441895,11.833333015441895,11.833333015441895,11.833333015441895,0
2001-11-19,11.833333015441895,12.166666030883789,11.833333015441895,12.166666030883789,1950
2001-11-20,12.5,12.566665649414062,12.0,12.149999618530273,1473
2001-11-21,12.333333015441895,12.583333015441895,12.233332633972168,12.433333396911621,4455
2001-11-22,12.666666030883789,13.0,12.666666030883789,12.983332633972168,9927
2001-11-23,12.866665840148926,13.316665649414062,12.683333396911621,12.699999809265137,7203
2001-11-26,13.333333015441895,13.666666030883789,13.333333015441895,13.666666030883789,3975
2001-11-27,14.333333015441895,14.800000190734863,13.883333206176758,14.800000190734863,17010
2001-11-28,15.466666221618652,15.983332633972168,15.0,15.933333396911621,11028
2001-11-29,15.333333015441895,15.333333015441895,14.916666030883789,14.933333396911621,2265
2001-11-30,14.933333396911621,14.933333396911621,14.933333396911621,14.933333396911621,0
2001-12-03,15.816665649414062,15.833333015441895,15.366665840148926,15.583333015441895,5400
2001-12-04,16.16666603088379,16.16666603088379,15.199999809265137,15.199999809265137,4575
2001-12-05,14.933333396911621,14.933333396911621,14.516666412353516,14.683333396911621,2724
2001-12-06,14.333333015441895,14.966666221618652,14.333333015441895,14.366665840148926,9900
2001-12-07,14.133333206176758,14.633333206176758,14.133333206176758,14.633333206176758,120
2001-12-10,14.083333015441895,14.833333015441895,14.083333015441895,14.550000190734863,975
2001-12-11,14.333333015441895,14.333333015441895,14.266666412353516,14.333333015441895,1500
2001-12-12,14.050000190734863,14.333333015441895,14.050000190734863,14.333333015441895,990
2001-12-13,13.5,14.0,13.333333015441895,13.350000381469727,3675
2001-12-14,13.333333015441895,13.583333015441895,13.333333015441895,13.399999618530273,1350
2001-12-17,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2001-12-18,13.066665649414062,13.333333015441895,13.033332824707031,13.333333015441895,1200
2001-12-19,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0
2001-12-20,12.333333015441895,12.333333015441895,11.833333015441895,11.833333015441895,2850
2001-12-21,11.666666030883789,12.166666030883789,11.5,12.166666030883789,4494
2001-12-24,11.666666030883789,12.0,11.350000381469727,11.366665840148926,1980
2001-12-25,11.366665840148926,11.366665840148926,11.366665840148926,11.366665840148926,0
2001-12-26,12.0,12.0,11.866665840148926,11.866665840148926,3150
2001-12-27,11.5,12.0,11.5,11.766666412353516,285
2001-12-28,11.766666412353516,11.766666412353516,11.766666412353516,11.766666412353516,0
2001-12-31,12.016666412353516,12.699999809265137,12.016666412353516,12.699999809265137,3795
2002-01-01,12.666666030883789,12.666666030883789,12.333333015441895,12.333333015441895,3312
2002-01-02,12.416666030883789,12.666666030883789,12.350000381469727,12.399999618530273,4611
2002-01-03,12.649999618530273,13.283332824707031,12.466666221618652,13.166666030883789,14865
2002-01-04,12.5,13.166666030883789,12.5,12.800000190734863,7500
2002-01-07,13.333333015441895,13.550000190734863,13.033332824707031,13.116665840148926,3540
2002-01-08,15.316665649414062,15.316665649414062,13.033332824707031,14.666666030883789,10845
2002-01-09,15.083333015441895,15.333333015441895,14.166666030883789,14.383333206176758,12699
2002-01-10,14.0,14.333333015441895,14.0,14.149999618530273,3300
2002-01-11,14.166666030883789,14.166666030883789,13.75,13.983332633972168,11949
2002-01-14,14.216666221618652,14.333333015441895,13.899999618530273,14.199999809265137,5523
2002-01-15,14.166666030883789,14.666666030883789,13.666666030883789,13.75,17751
2002-01-16,14.333333015441895,14.666666030883789,13.850000381469727,14.033332824707031,19545
2002-01-17,14.300000190734863,14.833333015441895,14.083333015441895,14.233332633972168,8637
2002-01-18,13.716666221618652,14.166666030883789,13.666666030883789,14.149999618530273,3540
2002-01-21,13.933333396911621,14.133333206176758,13.933333396911621,14.083333015441895,14733
2002-01-22,13.916666030883789,14.333333015441895,13.916666030883789,14.149999618530273,13773
2002-01-23,14.133333206176758,14.633333206176758,13.899999618530273,14.383333206176758,23064
2002-01-24,14.5,14.616665840148926,14.199999809265137,14.416666030883789,9375
2002-01-25,14.166666030883789,14.483332633972168,14.166666030883789,14.483332633972168,16002
2002-01-28,14.25,14.666666030883789,14.0,14.416666030883789,15378
2002-01-29,14.816665649414062,14.816665649414062,14.050000190734863,14.266666412353516,5268
2002-01-30,14.399999618530273,14.399999618530273,14.300000190734863,14.300000190734863,7200
2002-01-31,14.583333015441895,15.0,14.383333206176758,14.949999809265137,17952
2002-02-01,14.716666221618652,15.033332824707031,14.716666221618652,14.850000381469727,11622
2002-02-04,14.933333396911621,15.116665840148926,14.5,15.100000381469727,12270
2002-02-05,15.100000381469727,15.333333015441895,14.883333206176758,15.033332824707031,26985
2002-02-06,15.033332824707031,15.666666030883789,15.033332824707031,15.166666030883789,11880
2002-02-07,15.199999809265137,15.399999618530273,15.0,15.033332824707031,17088
2002-02-08,15.166666030883789,15.25,15.0,15.0,11097
2002-02-11,15.300000190734863,15.300000190734863,15.0,15.033332824707031,4851
2002-02-12,14.866665840148926,15.266666412353516,14.866665840148926,15.0,11991
2002-02-13,14.716666221618652,15.333333015441895,14.716666221618652,15.066665649414062,23310
2002-02-14,14.850000381469727,15.333333015441895,14.850000381469727,15.233332633972168,13956
