datetime,open,high,low,close,volume
2023-01-04,818.0,818.5999755859375,801.0,807.3499755859375,120943
2023-01-05,803.5499877929688,821.0999755859375,802.2000122070312,818.2999877929688,194822
2023-01-06,821.0,821.0,803.3499755859375,812.5499877929688,106386
2023-01-09,816.6500244140625,832.6500244140625,812.5499877929688,830.2999877929688,115809
2023-01-10,834.0,852.0,830.2000122070312,841.25,259664
2023-01-11,841.25,857.2999877929688,841.25,847.4500122070312,149059
2023-01-12,849.8499755859375,889.0,827.2000122070312,883.2999877929688,1273365
2023-01-13,889.9000244140625,917.9500122070312,873.8499755859375,877.5,2038029
2023-01-16,881.9000244140625,905.9000244140625,881.0499877929688,890.4000244140625,414919
2023-01-17,899.0,900.25,880.0999755859375,886.2000122070312,303631
2023-01-18,889.0,900.0,878.0999755859375,881.2999877929688,192024
2023-01-19,880.7000122070312,893.9500122070312,870.0,874.8499755859375,170131
2023-01-20,876.9500122070312,887.1500244140625,869.2000122070312,873.9000244140625,225093
2023-01-23,878.4000244140625,884.25,872.7000122070312,875.1500244140625,136646
2023-01-24,879.7000122070312,887.9500122070312,863.2999877929688,868.9500122070312,156988
2023-01-25,870.7999877929688,874.9500122070312,845.2999877929688,849.2000122070312,388406
2023-01-27,848.9000244140625,870.5999755859375,841.4000244140625,856.2000122070312,262283
2023-01-30,854.75,877.0499877929688,831.5,838.5499877929688,423035
2023-01-31,846.8499755859375,885.0,840.5499877929688,879.8499755859375,356917
2023-02-01,880.0,896.75,856.0,861.1500244140625,210890
2023-02-02,859.7999877929688,894.0,859.7999877929688,891.0499877929688,164683
2023-02-03,895.0,915.9000244140625,885.25,897.8499755859375,667704
2023-02-06,901.0,927.4000244140625,901.0,922.5999755859375,412895
2023-02-07,927.1500244140625,927.75,878.0999755859375,886.9000244140625,197941
2023-02-08,891.0999755859375,928.7999877929688,891.0999755859375,909.9500122070312,742772
2023-02-09,911.0499877929688,934.4500122070312,911.0499877929688,918.25,546312
2023-02-10,920.0,932.75,906.2000122070312,923.0,155670
2023-02-13,923.5499877929688,929.9500122070312,885.0,891.0,237690
2023-02-14,892.0,947.7000122070312,892.0,917.5,1028985
2023-02-15,919.8499755859375,942.0,908.7000122070312,917.0499877929688,227633
2023-02-16,921.9000244140625,934.9500122070312,907.4000244140625,910.2999877929688,388957
2023-02-17,906.9500122070312,926.7000122070312,906.5999755859375,923.5,153498
2023-02-20,928.4500122070312,947.4500122070312,917.6500244140625,938.9500122070312,394668
2023-02-21,941.0,955.0,930.0,952.7999877929688,413404
2023-02-22,951.5499877929688,979.9500122070312,941.1500244140625,973.7999877929688,784693
2023-02-23,975.0,983.0,965.0,978.5499877929688,346756
2023-02-24,979.9000244140625,985.0,961.0,966.5999755859375,214659
2023-02-27,964.7999877929688,973.0,948.5999755859375,966.0,338123
2023-02-28,967.5,967.9000244140625,940.0,944.2999877929688,258367
2023-03-01,944.7000122070312,964.25,942.3499755859375,952.25,131810
2023-03-02,955.1500244140625,963.0,945.0,958.0999755859375,117376
2023-03-03,960.0,964.2000122070312,948.9000244140625,956.9500122070312,180468
2023-03-06,964.0,972.0,945.75,955.1500244140625,225926
2023-03-08,962.0,965.0,943.5999755859375,949.5,126531
2023-03-09,949.9500122070312,961.4500122070312,948.0,956.5999755859375,142569
2023-03-10,949.6500244140625,960.0,936.7999877929688,952.0999755859375,196125
2023-03-13,943.0,950.9500122070312,926.9000244140625,930.75,205005
2023-03-14,925.0999755859375,939.3499755859375,910.0,929.7000122070312,125586
2023-03-15,938.9000244140625,954.9000244140625,931.25,949.5999755859375,165526
2023-03-16,948.9500122070312,952.0,920.0499877929688,946.1500244140625,144282
2023-03-17,972.0,984.7000122070312,960.0,963.0,470506
2023-03-20,955.0,968.0,945.0,950.9500122070312,350395
2023-03-21,953.5999755859375,968.9500122070312,941.2000122070312,946.7999877929688,178717
2023-03-22,949.5,958.7000122070312,942.0,944.9000244140625,211960
2023-03-23,942.4000244140625,959.0,932.1500244140625,944.0499877929688,274033
2023-03-24,942.4000244140625,1009.9000244140625,942.0,1001.2000122070312,1935257
2023-03-27,1006.9500122070312,1026.0,995.9000244140625,1008.2000122070312,844655
2023-03-28,1000.0,1005.9500122070312,988.0,993.2000122070312,247889
2023-03-29,990.0,994.0499877929688,959.5,985.5499877929688,305111
2023-03-31,986.0499877929688,1042.449951171875,986.0499877929688,995.25,687167
2023-04-03,1000.0,1007.0,987.8499755859375,994.7000122070312,265435
2023-04-05,998.0,1064.300048828125,998.0,1054.300048828125,1300805
2023-04-06,1054.0,1060.0,1031.0,1051.300048828125,454778
2023-04-10,1050.699951171875,1080.9000244140625,1043.199951171875,1074.5999755859375,377081
2023-04-11,1077.8499755859375,1089.0,1060.800048828125,1081.699951171875,277769
2023-04-12,1076.949951171875,1099.699951171875,1068.050048828125,1095.5,258818
2023-04-13,1090.0,1092.25,1055.1500244140625,1069.75,215314
2023-04-17,1065.0,1084.800048828125,1057.75,1080.1500244140625,337087
2023-04-18,1080.1500244140625,1120.0,1079.0,1108.6500244140625,593983
2023-04-19,1108.5999755859375,1108.5999755859375,1061.300048828125,1068.699951171875,333167
2023-04-20,1068.699951171875,1105.0,1064.0,1091.25,398014
2023-04-21,1140.0,1193.699951171875,1126.1500244140625,1159.6500244140625,6026418
2023-04-24,1164.0,1230.199951171875,1151.0,1172.8499755859375,2499076
2023-04-25,1170.0,1188.5,1141.6500244140625,1157.5999755859375,1067766
2023-04-26,1156.050048828125,1184.0,1150.0,1164.8499755859375,831408
2023-04-27,1164.0,1173.6500244140625,1152.0,1166.3499755859375,324031
2023-04-28,1170.0,1185.0,1162.550048828125,1179.949951171875,322850
2023-05-02,1185.949951171875,1206.300048828125,1152.0,1169.8499755859375,316919
2023-05-03,1164.8499755859375,1178.9000244140625,1161.0,1168.25,185956
2023-05-04,1165.0,1182.0,1158.9000244140625,1178.5999755859375,232224
2023-05-05,1184.3499755859375,1203.0,1182.050048828125,1200.5,276106
2023-05-08,1208.0,1216.0,1192.199951171875,1205.8499755859375,192765
2023-05-09,1214.4000244140625,1214.4000244140625,1159.5,1162.800048828125,309080
2023-05-10,1168.8499755859375,1275.550048828125,1168.800048828125,1257.3499755859375,1995152
2023-05-11,1257.0,1273.949951171875,1222.0,1235.0,640210
2023-05-12,1245.0,1246.0,1188.6500244140625,1209.050048828125,340473
2023-05-15,1210.0,1281.8499755859375,1210.0,1271.5999755859375,757967
2023-05-16,1283.0,1283.0,1217.0,1230.1500244140625,918460
2023-05-17,1236.5,1293.8499755859375,1236.0,1287.25,1384507
2023-05-18,1270.0,1299.0,1260.1500244140625,1287.449951171875,822724
2023-05-19,1287.449951171875,1318.050048828125,1287.0,1299.75,774790
2023-05-22,1309.25,1416.0,1309.25,1386.75,2219874
2023-05-23,1384.050048828125,1410.8499755859375,1353.0,1360.3499755859375,1064674
2023-05-24,1362.5999755859375,1362.5999755859375,1310.5,1321.300048828125,401000
2023-05-25,1320.449951171875,1327.8499755859375,1282.6500244140625,1305.050048828125,862823
2023-05-26,1315.0,1345.75,1297.050048828125,1309.6500244140625,574592
2023-05-29,1314.800048828125,1329.0,1286.0999755859375,1292.8499755859375,247068
2023-05-30,1290.0,1293.800048828125,1264.6500244140625,1281.6500244140625,347776
2023-05-31,1276.5,1351.0,1276.5,1297.9000244140625,813429
2023-06-01,1308.3499755859375,1408.800048828125,1303.550048828125,1372.0,1267897
2023-06-02,1391.0,1524.75,1391.0,1459.0,5618427
2023-06-05,1477.0,1488.699951171875,1381.0,1393.0999755859375,1750300
2023-06-06,1398.0,1398.0,1330.050048828125,1339.1500244140625,1132629
2023-06-07,1345.050048828125,1374.9000244140625,1345.050048828125,1352.800048828125,736384
2023-06-08,1358.199951171875,1372.800048828125,1345.5,1357.5,418752
2023-06-09,1360.4000244140625,1396.0,1360.4000244140625,1386.1500244140625,539102
2023-06-12,1373.0,1452.0,1367.0999755859375,1438.3499755859375,1079895
2023-06-13,1434.9000244140625,1504.9000244140625,1431.5,1468.5,1232801
2023-06-14,1470.0,1525.0,1467.199951171875,1497.800048828125,856839
2023-06-15,1498.4000244140625,1512.800048828125,1459.0,1466.449951171875,516679
2023-06-16,1473.75,1506.5,1453.699951171875,1487.4000244140625,486094
2023-06-19,1490.0,1524.0,1461.050048828125,1514.550048828125,475192
2023-06-20,1515.0,1522.0999755859375,1487.050048828125,1496.6500244140625,245049
2023-06-21,1502.0999755859375,1523.699951171875,1455.0,1465.75,464042
2023-06-22,1470.0,1504.0999755859375,1442.25,1490.800048828125,476703
2023-06-23,1484.0,1487.0,1451.0,1460.300048828125,245846
2023-06-26,1460.300048828125,1474.1500244140625,1440.550048828125,1459.699951171875,181257
2023-06-27,1471.9000244140625,1485.9000244140625,1460.050048828125,1467.300048828125,221584
2023-06-28,1475.800048828125,1488.9000244140625,1456.050048828125,1477.25,247652
2023-06-30,1463.800048828125,1532.800048828125,1463.800048828125,1500.699951171875,621952
2023-07-03,1516.1500244140625,1555.0,1505.0,1512.949951171875,501460
2023-07-04,1512.949951171875,1525.0,1494.0,1512.550048828125,176405
2023-07-05,1495.0,1512.449951171875,1495.0,1505.9000244140625,237911
2023-07-06,1514.949951171875,1515.8499755859375,1478.9000244140625,1486.3499755859375,198368
2023-07-07,1498.5,1498.5,1462.0,1481.6500244140625,228647
2023-07-10,1494.0,1496.050048828125,1392.0999755859375,1401.0,468704
2023-07-11,1414.699951171875,1474.75,1403.050048828125,1448.550048828125,1065257
2023-07-12,1448.0,1448.1500244140625,1400.0,1410.300048828125,420679
2023-07-13,1419.300048828125,1447.800048828125,1417.0,1427.25,366680
2023-07-14,1433.0,1446.300048828125,1415.050048828125,1440.699951171875,516712
2023-07-17,1450.0,1492.949951171875,1447.550048828125,1455.9000244140625,677484
2023-07-18,1461.4000244140625,1479.0,1436.199951171875,1457.199951171875,217099
2023-07-19,1461.0,1498.0,1458.0,1486.0999755859375,425177
2023-07-20,1490.0,1500.4000244140625,1462.050048828125,1470.199951171875,212204
2023-07-21,1456.0,1492.3499755859375,1440.449951171875,1476.1500244140625,244279
2023-07-24,1470.0,1490.0,1420.0999755859375,1482.3499755859375,359416
2023-07-25,1482.3499755859375,1487.949951171875,1460.0,1466.550048828125,143831
2023-07-26,1445.050048828125,1485.0,1439.3499755859375,1462.3499755859375,335021
2023-07-27,1470.0,1476.300048828125,1422.9000244140625,1433.6500244140625,276729
2023-07-28,1441.199951171875,1468.6500244140625,1436.25,1463.0,242928
2023-07-31,1473.0,1474.550048828125,1430.449951171875,1467.050048828125,416936
2023-08-01,1472.0,1482.949951171875,1452.0,1461.75,180490
2023-08-02,1462.699951171875,1529.9000244140625,1452.0,1518.0999755859375,1065085
2023-08-03,1519.5999755859375,1519.5999755859375,1485.199951171875,1502.75,330752
2023-08-04,1509.9000244140625,1573.25,1499.0,1561.75,933404
2023-08-07,1574.699951171875,1654.4000244140625,1570.050048828125,1641.3499755859375,1064807
2023-08-08,1652.050048828125,1653.5,1566.9000244140625,1588.800048828125,527925
2023-08-09,1596.0,1602.5,1550.0,1559.699951171875,255553
2023-08-10,1565.5999755859375,1579.699951171875,1536.4000244140625,1542.25,214564
2023-08-11,1550.9000244140625,1550.9000244140625,1515.1500244140625,1542.949951171875,190740
2023-08-14,1547.4000244140625,1564.0,1515.8499755859375,1553.5,204990
2023-08-16,1561.5,1584.0999755859375,1524.050048828125,1529.75,212228
2023-08-17,1534.25,1554.0,1530.0999755859375,1546.25,204636
2023-08-18,1535.0,1559.0,1505.0,1541.9000244140625,341910
2023-08-21,1541.8499755859375,1548.4000244140625,1533.25,1541.9000244140625,148936
2023-08-22,1547.199951171875,1565.0,1534.0,1551.050048828125,158910
2023-08-23,1554.699951171875,1565.0999755859375,1536.699951171875,1547.4000244140625,125980
2023-08-24,1560.5999755859375,1597.800048828125,1552.0,1585.0999755859375,290326
2023-08-25,1585.300048828125,1593.8499755859375,1543.0,1589.300048828125,241929
2023-08-28,1599.0,1610.0,1560.0,1573.449951171875,139997
2023-08-29,1588.6500244140625,1609.949951171875,1571.300048828125,1603.1500244140625,196352
2023-08-30,1611.5,1624.4000244140625,1592.1500244140625,1610.449951171875,149043
2023-08-31,1620.0,1645.0,1596.0,1637.3499755859375,316473
2023-09-01,1645.75,1778.3499755859375,1637.3499755859375,1709.75,1188764
2023-09-04,1724.0,1779.0,1706.8499755859375,1772.3499755859375,510926
2023-09-05,1779.0,1945.0,1768.0,1898.550048828125,1959589
2023-09-06,1894.050048828125,1894.050048828125,1832.6500244140625,1840.949951171875,575500
2023-09-07,1841.050048828125,1856.699951171875,1813.0,1823.25,339020
2023-09-08,1829.0999755859375,1844.0,1784.199951171875,1788.0,339081
2023-09-11,1797.4000244140625,1868.0999755859375,1795.0,1840.0,372813
2023-09-12,1847.0,1905.0,1734.949951171875,1764.199951171875,631687
2023-09-13,1767.0,1769.8499755859375,1716.050048828125,1745.199951171875,324668
2023-09-14,1754.699951171875,1789.0,1750.050048828125,1764.699951171875,238871
2023-09-15,1760.0,1767.9000244140625,1705.0,1711.9000244140625,431531
2023-09-18,1716.4000244140625,1720.8499755859375,1672.0,1674.449951171875,327134
2023-09-20,1674.0,1674.0,1610.5,1614.3499755859375,590777
2023-09-21,1614.3499755859375,1668.0,1586.449951171875,1634.800048828125,526396
2023-09-22,1634.0,1676.0,1626.0,1633.5,384878
2023-09-25,1631.050048828125,1666.0,1604.0,1644.75,301649
2023-09-26,1650.0,1678.6500244140625,1637.050048828125,1669.800048828125,450218
2023-09-27,1744.949951171875,1769.5,1671.0,1677.050048828125,1110044
2023-09-28,1684.699951171875,1748.9000244140625,1681.5999755859375,1691.1500244140625,751649
2023-09-29,1702.8499755859375,1716.550048828125,1685.050048828125,1694.300048828125,239455
2023-10-03,1694.300048828125,1713.949951171875,1686.5999755859375,1700.6500244140625,385535
2023-10-04,1703.199951171875,1704.0,1661.0,1668.800048828125,403295
2023-10-05,1680.8499755859375,1695.0,1671.050048828125,1679.75,366452
2023-10-06,1684.949951171875,1691.9000244140625,1675.3499755859375,1682.199951171875,113179
2023-10-09,1670.0,1672.949951171875,1637.050048828125,1648.449951171875,392123
2023-10-10,1649.949951171875,1700.0,1643.949951171875,1690.9000244140625,192166
2023-10-11,1702.75,1726.9000244140625,1686.25,1708.0999755859375,267441
2023-10-12,1701.0,1780.0,1701.0,1774.5,653853
2023-10-13,1774.5,1774.699951171875,1719.0,1729.050048828125,239435
2023-10-16,1738.9000244140625,1746.699951171875,1711.050048828125,1716.699951171875,157777
2023-10-17,1728.699951171875,1797.0,1720.3499755859375,1777.8499755859375,584239
2023-10-18,1784.75,1786.5,1660.0,1680.449951171875,448226
2023-10-19,1680.449951171875,1773.550048828125,1676.699951171875,1763.199951171875,814654
2023-10-20,1797.0,1798.199951171875,1688.050048828125,1696.0999755859375,652970
2023-10-23,1711.4000244140625,1729.949951171875,1592.199951171875,1612.5999755859375,387377
2023-10-25,1635.0,1680.949951171875,1590.0,1601.449951171875,482473
2023-10-26,1606.5999755859375,1613.800048828125,1542.0999755859375,1593.6500244140625,699775
2023-10-27,1607.6500244140625,1644.0,1582.050048828125,1637.8499755859375,427851
2023-10-30,1642.5,1643.0,1572.5,1588.949951171875,696119
2023-10-31,1600.8499755859375,1604.25,1572.300048828125,1588.449951171875,378836
2023-11-01,1587.5999755859375,1642.5,1587.0,1635.199951171875,432973
2023-11-02,1643.800048828125,1691.0,1642.050048828125,1677.3499755859375,463948
2023-11-03,1689.0,1698.25,1650.0,1661.0,172810
2023-11-06,1674.300048828125,1707.25,1668.050048828125,1691.75,404934
2023-11-07,1697.0,1700.4000244140625,1653.0,1659.0999755859375,251067
2023-11-08,1667.25,1680.0,1643.550048828125,1663.800048828125,280324
2023-11-09,1673.800048828125,1673.800048828125,1651.0999755859375,1666.449951171875,181000
2023-11-10,1660.0,1677.5,1646.5999755859375,1660.699951171875,241625
2023-11-13,1670.050048828125,1679.6500244140625,1660.050048828125,1668.050048828125,130235
2023-11-15,1684.75,1693.050048828125,1654.0,1677.75,424831
2023-11-16,1684.699951171875,1723.949951171875,1682.050048828125,1713.9000244140625,528735
2023-11-17,1720.1500244140625,1743.0,1691.0,1733.300048828125,712032
2023-11-20,1744.9000244140625,1845.0,1743.4000244140625,1834.5,1604788
2023-11-21,1851.0,1851.0,1802.199951171875,1812.75,491044
2023-11-22,1814.25,1833.050048828125,1791.0,1815.1500244140625,444354
2023-11-23,1815.1500244140625,1847.0,1773.550048828125,1832.800048828125,641343
2023-11-24,1832.800048828125,1865.0,1832.800048828125,1857.550048828125,484781
2023-11-28,1867.9000244140625,1901.0,1863.050048828125,1894.4000244140625,437063
2023-11-29,1905.0,1985.0,1900.050048828125,1948.050048828125,733100
2023-11-30,1951.5,1969.6500244140625,1912.0,1935.199951171875,449157
2023-12-01,1967.0,2019.0,1962.25,1998.449951171875,572524
2023-12-04,2005.0,2240.0,2004.800048828125,2189.14990234375,1612669
2023-12-05,2189.050048828125,2189.14990234375,2022.199951171875,2041.25,1044014
2023-12-06,2061.949951171875,2089.0,2016.9000244140625,2067.10009765625,402457
2023-12-07,2074.949951171875,2075.0,1981.0,1993.0999755859375,387092
2023-12-08,1999.0,2000.0,1930.0999755859375,1949.8499755859375,305137
2023-12-11,1987.0,2010.1500244140625,1972.800048828125,2003.449951171875,505957
2023-12-12,2020.5,2020.5,1966.0,1974.449951171875,346352
2023-12-13,1981.0,2010.0,1972.4000244140625,1983.449951171875,305419
2023-12-14,2005.0,2180.89990234375,2005.0,2118.0,2044548
2023-12-15,2119.39990234375,2248.0,2100.0,2198.5,1327411
2023-12-18,2190.0,2254.60009765625,2140.10009765625,2231.5,759334
2023-12-19,2237.0,2271.5,2203.89990234375,2249.64990234375,665350
2023-12-20,2251.25,2263.60009765625,2186.89990234375,2201.550048828125,478027
2023-12-21,2157.5,2355.0,2122.25,2323.300048828125,867167
2023-12-22,2375.0,2458.949951171875,2322.0,2388.10009765625,1253690
2023-12-26,2381.0,2381.0,2331.89990234375,2346.300048828125,272464
2023-12-27,2365.050048828125,2379.949951171875,2302.25,2331.699951171875,149971
2023-12-28,2353.0,2376.0,2260.050048828125,2269.35009765625,184713
2023-12-29,2299.0,2317.10009765625,2220.0,2293.14990234375,170045
2024-01-01,2315.10009765625,2356.0,2292.0,2300.800048828125,140667
2024-01-02,2277.0,2349.85009765625,2262.0,2308.14990234375,172597
2024-01-03,2310.25,2337.949951171875,2252.14990234375,2285.10009765625,130542
2024-01-04,2316.5,2321.699951171875,2261.199951171875,2267.199951171875,107331
2024-01-05,2275.5,2275.5,2222.0,2235.300048828125,199278
2024-01-08,2250.0,2268.949951171875,2221.699951171875,2240.39990234375,132089
2024-01-09,2262.699951171875,2276.0,2239.0,2262.800048828125,151624
2024-01-10,2260.0,2274.949951171875,2211.0,2223.89990234375,117356
2024-01-11,2245.25,2251.89990234375,2131.60009765625,2151.39990234375,208501
2024-01-12,2178.39990234375,2299.0,2178.39990234375,2275.39990234375,872905
2024-01-15,2320.0,2365.0,2290.0,2296.35009765625,328812
2024-01-16,2299.0,2319.699951171875,2260.0,2278.89990234375,203029
2024-01-17,2260.0,2300.0,2226.199951171875,2272.64990234375,328023
2024-01-18,2265.050048828125,2285.0,2145.0,2200.5,283946
2024-01-19,2227.800048828125,2259.0,2156.0,2213.550048828125,262233
2024-01-23,2283.949951171875,2289.5,2101.0,2120.0,368986
2024-01-24,2130.85009765625,2130.89990234375,1916.3499755859375,2043.8499755859375,656335
2024-01-25,2052.0,2075.550048828125,1952.9000244140625,2019.6500244140625,405839
2024-01-29,1872.4000244140625,2083.10009765625,1872.4000244140625,2006.449951171875,1043453
2024-01-30,2000.0,2041.0,1968.1500244140625,2031.800048828125,364766
2024-01-31,2029.050048828125,2029.0999755859375,1940.449951171875,1973.800048828125,832347
2024-02-01,1947.3499755859375,1969.199951171875,1898.949951171875,1939.1500244140625,839413
2024-02-02,1905.0,2157.10009765625,1905.0,2109.75,898369
2024-02-05,2115.0,2183.0,2064.0,2169.449951171875,400600
2024-02-06,2189.89990234375,2218.449951171875,2152.5,2201.699951171875,335519
2024-02-07,2205.14990234375,2264.89990234375,2201.699951171875,2251.85009765625,325982
2024-02-08,2260.0,2264.89990234375,2152.0,2191.550048828125,300105
2024-02-09,2179.949951171875,2200.0,2133.0,2192.25,127568
2024-02-12,2192.25,2212.699951171875,2142.25,2167.10009765625,128095
2024-02-13,2142.0,2151.0,2078.800048828125,2132.199951171875,231272
2024-02-14,2100.050048828125,2129.199951171875,2071.89990234375,2113.050048828125,91468
2024-02-15,2119.35009765625,2119.39990234375,2080.85009765625,2099.550048828125,377070
2024-02-16,2101.0,2119.5,2023.4000244140625,2052.39990234375,532256
2024-02-19,2050.0,2094.35009765625,2011.9000244140625,2071.39990234375,283912
2024-02-20,2053.0,2089.14990234375,2005.0,2014.4000244140625,159750
2024-02-21,2020.0,2031.5,1954.6500244140625,1964.4000244140625,346969
2024-02-22,1969.9000244140625,2066.949951171875,1936.0,2051.050048828125,350071
2024-02-23,2080.0,2099.85009765625,2033.0,2083.14990234375,156829
2024-02-26,2087.949951171875,2098.949951171875,2042.199951171875,2085.64990234375,146339
2024-02-27,2083.0,2093.25,2041.9000244140625,2054.5,100427
2024-02-28,2066.449951171875,2066.64990234375,2011.5,2028.25,405664
2024-02-29,2015.050048828125,2041.9000244140625,2010.050048828125,2025.4000244140625,216829
2024-03-01,2030.0,2044.5999755859375,2018.6500244140625,2035.5,317499
2024-03-04,1995.050048828125,2020.199951171875,1989.949951171875,2016.050048828125,112124
2024-03-05,2016.949951171875,2024.949951171875,1946.0,1956.199951171875,129282
2024-03-06,1956.1500244140625,2000.949951171875,1910.0,1968.449951171875,155122
2024-03-07,1982.0,1995.0,1944.0,1987.75,133707
2024-03-11,1986.8499755859375,1986.9000244140625,1922.5,1942.449951171875,134268
2024-03-12,1959.949951171875,2008.0,1935.800048828125,1963.75,347046
2024-03-13,1973.9000244140625,1979.9000244140625,1810.0999755859375,1897.0,388213
2024-03-14,1909.0,1977.949951171875,1909.0,1945.75,279534
2024-03-15,1943.050048828125,2030.0,1932.050048828125,1986.199951171875,346736
2024-03-18,1985.800048828125,2008.5,1964.4000244140625,1995.3499755859375,116815
2024-03-19,1996.0999755859375,1999.0,1944.5,1975.050048828125,182333
2024-03-20,2010.25,2053.64990234375,1965.0,1999.75,513291
2024-03-21,2019.1500244140625,2019.1500244140625,1969.050048828125,1986.800048828125,906767
2024-03-22,1962.050048828125,2005.8499755859375,1942.050048828125,1963.0,187131
2024-03-26,1940.0,2018.050048828125,1912.300048828125,1941.550048828125,658108
2024-03-27,1957.0,1961.0,1920.0,1942.8499755859375,207002
2024-03-28,1975.0,2025.0,1960.0,1996.3499755859375,346848
2024-04-01,2015.800048828125,2029.949951171875,1980.0999755859375,2006.6500244140625,527039
2024-04-02,2006.9000244140625,2019.449951171875,2001.1500244140625,2009.0999755859375,109075
2024-04-03,2009.800048828125,2105.25,2001.5999755859375,2067.10009765625,674179
2024-04-04,2087.0,2190.0,2071.199951171875,2164.25,635394
2024-04-05,2187.800048828125,2189.89990234375,2130.10009765625,2164.300048828125,434220
2024-04-08,2184.949951171875,2184.949951171875,2085.0,2102.64990234375,332299
2024-04-09,2120.0,2136.949951171875,2066.0,2079.75,192322
2024-04-10,2060.0,2125.699951171875,2052.0,2101.35009765625,297576
2024-04-12,2124.0,2124.0,2070.050048828125,2088.949951171875,215293
2024-04-15,2031.0,2077.5,2020.0,2071.85009765625,241184
2024-04-16,2041.1500244140625,2105.35009765625,2030.0,2039.449951171875,295333
2024-04-18,2044.949951171875,2059.39990234375,1994.4000244140625,2012.949951171875,345271
2024-04-19,2014.949951171875,2015.0,1965.0,1971.550048828125,280548
2024-04-22,1970.0,2022.3499755859375,1928.050048828125,1938.3499755859375,367059
2024-04-23,1949.449951171875,2018.0,1899.0,1903.949951171875,891531
2024-04-24,1934.800048828125,1958.949951171875,1879.050048828125,1891.0999755859375,553415
2024-04-25,1902.0,1919.949951171875,1900.0,1914.949951171875,355238
2024-04-26,1940.0,1959.949951171875,1868.050048828125,1885.800048828125,2045872
2024-04-29,1915.0,1915.0,1830.0,1841.699951171875,615253
2024-04-30,1849.0,1858.6500244140625,1797.5,1806.5,664768
2024-05-02,1815.0,1830.0,1784.699951171875,1798.300048828125,1007029
2024-05-03,1818.800048828125,1822.0,1780.0,1798.3499755859375,483754
2024-05-06,1815.0,1818.0,1765.6500244140625,1768.449951171875,336328
2024-05-07,1769.5999755859375,1805.25,1751.0,1794.1500244140625,559778
2024-05-08,1799.199951171875,1833.9000244140625,1776.0,1792.550048828125,922476
2024-05-09,1791.0,1829.949951171875,1750.0,1754.1500244140625,258705
2024-05-10,1755.0,1755.0,1707.1500244140625,1721.6500244140625,586949
2024-05-13,1729.949951171875,1729.949951171875,1676.0,1701.0,255398
2024-05-14,1715.0,1715.0,1686.9000244140625,1695.1500244140625,151180
2024-05-15,1704.4000244140625,1766.8499755859375,1695.1500244140625,1753.300048828125,429934
2024-05-16,1770.1500244140625,1799.0,1746.050048828125,1764.3499755859375,402647
2024-05-17,1776.0,1788.449951171875,1760.0999755859375,1773.5,284629
2024-05-21,1778.0,1791.3499755859375,1754.0,1757.25,135594
2024-05-22,1760.0,1770.949951171875,1737.0,1758.3499755859375,116452
2024-05-23,1766.800048828125,1778.949951171875,1760.449951171875,1775.550048828125,111102
2024-05-24,1753.050048828125,1788.5999755859375,1740.0,1750.3499755859375,148888
2024-05-27,1762.550048828125,1820.0,1756.300048828125,1808.199951171875,691894
2024-05-28,1808.199951171875,1815.449951171875,1772.0,1798.199951171875,588518
2024-05-29,1786.8499755859375,1787.0,1739.949951171875,1743.050048828125,252426
2024-05-30,1742.0,1755.0,1722.0,1732.699951171875,166525
2024-05-31,1731.6500244140625,1743.949951171875,1718.0,1734.75,154467
2024-06-03,1800.0,1815.9000244140625,1725.300048828125,1730.699951171875,284491
2024-06-04,1731.8499755859375,1747.8499755859375,1671.050048828125,1702.449951171875,353524
2024-06-05,1739.9000244140625,1800.0,1680.0,1795.0999755859375,332351
2024-06-06,1810.0,1833.800048828125,1780.0,1803.050048828125,416368
2024-06-07,1813.0,1936.0,1809.1500244140625,1924.800048828125,1136557
2024-06-10,1924.5,1928.0,1867.199951171875,1887.300048828125,453596
2024-06-11,1900.0,1900.0,1851.050048828125,1863.75,244394
2024-06-12,1866.0,1901.8499755859375,1866.0,1884.300048828125,199264
2024-06-13,1914.9000244140625,1914.9000244140625,1888.0,1906.300048828125,186253
2024-06-14,1914.9000244140625,1914.9000244140625,1882.550048828125,1889.6500244140625,167754
2024-06-18,1914.4000244140625,1933.0,1892.050048828125,1920.6500244140625,313460
2024-06-19,1921.0,1933.0,1884.0999755859375,1891.699951171875,265804
2024-06-20,1892.550048828125,1903.949951171875,1867.0,1870.5,180064
2024-06-21,1884.75,1923.800048828125,1865.9000244140625,1870.9000244140625,730119
2024-06-24,1870.0,1898.949951171875,1849.0,1872.6500244140625,303665
2024-06-25,1889.9000244140625,1904.3499755859375,1862.0,1866.4000244140625,169316
2024-06-26,1880.0,1884.3499755859375,1828.0,1832.800048828125,221615
2024-06-27,1850.449951171875,1876.0,1820.0,1845.449951171875,372132
2024-06-28,1845.0,1906.949951171875,1829.0999755859375,1837.0,545791
2024-07-01,1855.0,1874.699951171875,1826.5,1843.050048828125,710543
2024-07-02,1860.0,1896.0,1836.050048828125,1845.6500244140625,572579
2024-07-03,1852.5,1863.3499755859375,1802.5,1830.9000244140625,519872
2024-07-04,1849.75,1849.800048828125,1810.0,1827.9000244140625,1295955
2024-07-05,1825.0,1829.199951171875,1783.800048828125,1792.550048828125,532787
2024-07-08,1809.0,1809.4000244140625,1776.9000244140625,1792.949951171875,277154
