datetime,open,high,low,close,volume
2024-07-12,634.0,645.0,619.8499755859375,632.5,15733
2024-07-15,642.7999877929688,642.7999877929688,625.0499877929688,630.1500244140625,14262
2024-07-16,634.5,637.5,627.5,633.2999877929688,11966
2024-07-18,639.9000244140625,642.0,625.5,628.5499877929688,15506
2024-07-19,628.4500122070312,628.4500122070312,604.9500122070312,614.2999877929688,17374
2024-07-22,606.5999755859375,636.0,603.1500244140625,618.5499877929688,8654
2024-07-23,621.2999877929688,628.4500122070312,591.3499755859375,617.0499877929688,18944
2024-07-24,620.0,738.0,612.0499877929688,696.75,167328
2024-07-25,695.0,699.0,670.0,694.1500244140625,86139
2024-07-26,699.0,705.5999755859375,672.5499877929688,680.4000244140625,81713
2024-07-29,675.0499877929688,675.8499755859375,651.9500122070312,655.5999755859375,63940
2024-07-30,657.0,674.9500122070312,650.0,670.9500122070312,23014
2024-07-31,671.0,671.5999755859375,653.1500244140625,661.5,22114
2024-08-01,669.0,669.0,653.1500244140625,663.5999755859375,13761
2024-08-02,660.0,668.4500122070312,651.2000122070312,656.3499755859375,13852
2024-08-05,600.0,646.0,595.0999755859375,617.4500122070312,56944
2024-08-06,619.0,639.7999877929688,591.0999755859375,596.5,41556
2024-08-07,609.0999755859375,613.5,598.1500244140625,600.5499877929688,32614
2024-08-08,603.5,615.4500122070312,597.1500244140625,600.5499877929688,45191
2024-08-09,606.0,616.9000244140625,602.5499877929688,607.3499755859375,11400
2024-08-12,607.3499755859375,617.0,594.1500244140625,596.5499877929688,18820
2024-08-13,605.5,650.0,601.2000122070312,605.3499755859375,74945
2024-08-14,607.0,611.4500122070312,597.5999755859375,604.0999755859375,16660
2024-08-16,609.0,616.0499877929688,601.25,608.7000122070312,11216
2024-08-19,611.9000244140625,643.9500122070312,604.7999877929688,627.75,27535
2024-08-20,627.75,645.3499755859375,607.0,617.4500122070312,20205
2024-08-21,620.7000122070312,628.4500122070312,611.8499755859375,623.4000244140625,11144
2024-08-22,626.7000122070312,644.5999755859375,625.0999755859375,636.2000122070312,20585
2024-08-23,633.5499877929688,658.0,633.1500244140625,646.5,29593
2024-08-26,648.5499877929688,654.0,623.8499755859375,635.0,16860
2024-08-27,638.2999877929688,650.3499755859375,628.0499877929688,640.0499877929688,19243
2024-08-28,634.5,649.0,626.2000122070312,630.75,13838
2024-08-29,629.4000244140625,640.6500244140625,619.9500122070312,629.5,14002
2024-08-30,632.7999877929688,638.4000244140625,622.1500244140625,630.0,26654
2024-09-02,633.2999877929688,638.0999755859375,608.1500244140625,612.3499755859375,12310
2024-09-03,621.5499877929688,631.0,613.2000122070312,618.0499877929688,17437
2024-09-04,618.0,626.5999755859375,609.0499877929688,615.1500244140625,12789
2024-09-05,623.0,630.0,615.5,619.2000122070312,9147
2024-09-06,619.2000122070312,634.4500122070312,612.0,615.9000244140625,10760
2024-09-09,619.0999755859375,619.0999755859375,601.0499877929688,608.4500122070312,13122
2024-09-10,618.0,621.8499755859375,596.0999755859375,601.9000244140625,29222
2024-09-11,605.0999755859375,620.0999755859375,596.9500122070312,601.8499755859375,13299
2024-09-12,605.0,609.75,595.0,602.5499877929688,17153
2024-09-13,610.4000244140625,623.0,604.2000122070312,617.25,13451
2024-09-16,607.0,627.9500122070312,607.0,616.2000122070312,14598
2024-09-17,619.3499755859375,619.4000244140625,607.7999877929688,612.5999755859375,7937
2024-09-18,615.7999877929688,621.7000122070312,605.0,608.3499755859375,9783
2024-09-19,601.0,614.0499877929688,591.5,596.9500122070312,15220
2024-09-20,596.0,609.7000122070312,595.9500122070312,605.0499877929688,13477
2024-09-23,605.0,612.0499877929688,600.5999755859375,604.0499877929688,12918
2024-09-24,607.2000122070312,622.9500122070312,601.5499877929688,614.7999877929688,9025
2024-09-25,619.0,628.0,605.8499755859375,612.3499755859375,11439
2024-09-26,615.5999755859375,617.0499877929688,604.9000244140625,606.0499877929688,9500
2024-09-27,606.0499877929688,611.5999755859375,603.0,604.4000244140625,7443
2024-09-30,604.4000244140625,618.0,595.5499877929688,600.75,21029
2024-10-01,603.7000122070312,618.75,595.0,606.75,7161
2024-10-03,591.0999755859375,606.1500244140625,591.0999755859375,592.8499755859375,11853
2024-10-04,593.0,600.0,586.0,590.4000244140625,7454
2024-10-07,585.7999877929688,595.0,556.0,559.5,21434
2024-10-08,552.0,614.0,552.0,600.2999877929688,12707
2024-10-09,613.0,614.7000122070312,596.0,598.0999755859375,4992
2024-10-10,601.2000122070312,610.0,586.5499877929688,604.5999755859375,8122
2024-10-11,607.7999877929688,607.7999877929688,584.6500244140625,589.0,7718
2024-10-14,588.9500122070312,595.0,582.0999755859375,590.6500244140625,4509
2024-10-15,610.0,630.0,603.0499877929688,604.4500122070312,32285
2024-10-16,599.0,605.8499755859375,595.0,599.7000122070312,10182
2024-10-17,602.0,606.0,587.5999755859375,600.2000122070312,11402
2024-10-18,602.0,605.0,579.5499877929688,603.5499877929688,8918
2024-10-21,605.0,608.0,591.0,595.6500244140625,6861
2024-10-22,594.0499877929688,594.0499877929688,565.0,568.75,11166
2024-10-23,585.0,588.9000244140625,557.0999755859375,561.7999877929688,10442
2024-10-24,574.7000122070312,574.7000122070312,552.0,557.8499755859375,4971
2024-10-25,565.75,569.0,526.0,560.5,23718
2024-10-28,560.0,564.9000244140625,535.0999755859375,540.7999877929688,14326
2024-10-29,550.9500122070312,556.1500244140625,531.25,553.2000122070312,7583
2024-10-30,560.2000122070312,568.9500122070312,540.5499877929688,558.5,12322
2024-10-31,568.4500122070312,574.4500122070312,548.7999877929688,555.2999877929688,9271
2024-11-01,560.0,591.0,560.0,579.8499755859375,5436
2024-11-04,579.7999877929688,579.7999877929688,558.1500244140625,574.4500122070312,8827
2024-11-05,564.2999877929688,584.0,560.2999877929688,574.25,7524
2024-11-06,574.25,588.7999877929688,570.0999755859375,584.5999755859375,8645
2024-11-07,598.7999877929688,605.0,576.0499877929688,590.0,13905
2024-11-08,583.3499755859375,600.1500244140625,573.0499877929688,579.0,9141
2024-11-11,587.6500244140625,589.2000122070312,560.0,565.9500122070312,5868
2024-11-12,554.0999755859375,579.0,554.0999755859375,567.5999755859375,4353
2024-11-13,563.5,564.8499755859375,547.2000122070312,554.4000244140625,6853
2024-11-14,557.1500244140625,562.4500122070312,545.7000122070312,559.1500244140625,3656
2024-11-18,566.4000244140625,566.4000244140625,548.0999755859375,558.6500244140625,2789
2024-11-19,565.9000244140625,589.7999877929688,554.0,567.0999755859375,4593
2024-11-21,575.0,577.1500244140625,538.9500122070312,546.7999877929688,9568
2024-11-22,560.1500244140625,568.7000122070312,548.1500244140625,562.5,5343
2024-11-25,591.0,591.0,562.5,575.0499877929688,6100
2024-11-26,569.4500122070312,584.8499755859375,565.5999755859375,577.25,5696
2024-11-27,578.5999755859375,585.0,565.2000122070312,572.4500122070312,4343
2024-11-28,568.0499877929688,584.5,565.0999755859375,568.6500244140625,7394
2024-11-29,569.2999877929688,584.8499755859375,566.0999755859375,573.6500244140625,4787
2024-12-02,570.3499755859375,581.0499877929688,550.2000122070312,569.3499755859375,14745
2024-12-03,563.1500244140625,582.9500122070312,561.75,575.9000244140625,9842
2024-12-04,579.7000122070312,589.5499877929688,576.0,578.0,12567
2024-12-05,585.0999755859375,591.6500244140625,572.0,573.0,6535
2024-12-06,570.0,600.2000122070312,568.0999755859375,579.7000122070312,20550
2024-12-09,585.0,591.7999877929688,570.0499877929688,573.7000122070312,36441
2024-12-10,573.7000122070312,575.3499755859375,558.0499877929688,568.2000122070312,12655
2024-12-11,575.5499877929688,583.5499877929688,565.0,577.0999755859375,21919
2024-12-12,580.0999755859375,580.0999755859375,566.0,568.3499755859375,6511
2024-12-13,565.8499755859375,569.9000244140625,555.0,557.25,12515
2024-12-16,560.2000122070312,563.9500122070312,553.1500244140625,559.0499877929688,9283
2024-12-17,556.0,559.7000122070312,550.0999755859375,555.25,7129
2024-12-18,560.0,581.0,557.5499877929688,574.2000122070312,46308
2024-12-19,569.7000122070312,591.0,559.8499755859375,586.9000244140625,64475
2024-12-20,588.9000244140625,629.0,588.0,607.0999755859375,180200
2024-12-23,608.0499877929688,620.1500244140625,581.0499877929688,591.0499877929688,27265
2024-12-24,591.0499877929688,637.9000244140625,591.0499877929688,602.2000122070312,79912
2024-12-26,599.0999755859375,610.0,597.2000122070312,601.0499877929688,9506
2024-12-27,600.5,610.3499755859375,571.6500244140625,587.6500244140625,31102
2024-12-30,582.2999877929688,606.9500122070312,582.2999877929688,585.7999877929688,10659
2024-12-31,584.5499877929688,596.7999877929688,579.25,589.5,5820
2025-01-01,590.9500122070312,605.0,582.0999755859375,599.0,10046
2025-01-02,599.0,625.0,599.0,612.4000244140625,32665
2025-01-03,613.9000244140625,620.0499877929688,597.0,613.5,14334
2025-01-06,615.9000244140625,615.9000244140625,588.0,590.3499755859375,21907
2025-01-07,599.0,609.7999877929688,584.5,607.5999755859375,7932
2025-01-08,607.8499755859375,620.0499877929688,590.0,596.7000122070312,13509
2025-01-09,596.7000122070312,602.25,591.0,592.8499755859375,5468
2025-01-10,596.0,596.0,560.0999755859375,566.2999877929688,18132
2025-01-13,561.2000122070312,573.5499877929688,551.0499877929688,562.7000122070312,21787
2025-01-14,565.0,567.7999877929688,552.0,554.0999755859375,7164
2025-01-15,557.0,575.5999755859375,557.0,564.25,8522
2025-01-16,566.0,569.9500122070312,559.7000122070312,564.3499755859375,4401
2025-01-17,567.0,571.6500244140625,557.5499877929688,564.2000122070312,4637
2025-01-20,566.5,595.0,560.5499877929688,593.3499755859375,7485
2025-01-21,595.0,599.8499755859375,574.25,592.4000244140625,9234
2025-01-22,592.0,600.0,577.0999755859375,592.0999755859375,8972
2025-01-23,595.0999755859375,597.9000244140625,583.25,594.6500244140625,6383
2025-01-24,595.6500244140625,618.4000244140625,575.0499877929688,592.8499755859375,33069
2025-01-27,596.0,597.5499877929688,566.0,584.9500122070312,14941
2025-01-28,586.0499877929688,599.7000122070312,558.0499877929688,574.0,8994
2025-01-29,575.9500122070312,600.0499877929688,571.5,591.5499877929688,7645
2025-01-30,593.4500122070312,598.9000244140625,580.0,585.6500244140625,5732
2025-01-31,588.7000122070312,598.4500122070312,574.25,577.5999755859375,5221
2025-02-01,582.5999755859375,595.0,562.0,566.4500122070312,4542
2025-02-03,569.0,577.75,561.0,567.4000244140625,3034
2025-02-04,570.4000244140625,574.4500122070312,560.0,563.8499755859375,6295
2025-02-05,564.0999755859375,584.9500122070312,562.5999755859375,571.5999755859375,30664
2025-02-06,574.5999755859375,599.0,570.0,577.8499755859375,52755
2025-02-07,578.3499755859375,580.7999877929688,567.5999755859375,574.75,10344
2025-02-10,579.9000244140625,583.7000122070312,565.9500122070312,580.0,10636
2025-02-11,576.7000122070312,576.7000122070312,555.5999755859375,567.9000244140625,10193
2025-02-12,567.9000244140625,574.4000244140625,552.9500122070312,569.0,8372
2025-02-13,563.7999877929688,575.4000244140625,563.7999877929688,567.2999877929688,4165
2025-02-14,563.0,568.5499877929688,552.1500244140625,560.1500244140625,6853
2025-02-17,560.1500244140625,561.0,549.0,558.1500244140625,8641
2025-02-18,561.0999755859375,565.2000122070312,540.0499877929688,547.1500244140625,9015
2025-02-19,536.5499877929688,565.25,531.0499877929688,554.0999755859375,6463
2025-02-20,557.0,580.0,546.9500122070312,563.4500122070312,6600
2025-02-21,566.1500244140625,573.0499877929688,552.2000122070312,560.5999755859375,1918
2025-02-24,561.0,566.9500122070312,540.4500122070312,550.7999877929688,17717
2025-02-25,553.7000122070312,568.4000244140625,539.5499877929688,558.4500122070312,4192
2025-02-27,558.4500122070312,558.4500122070312,542.0,548.25,4593
2025-02-28,543.75,548.2999877929688,527.2000122070312,537.25,17800
2025-03-03,533.0999755859375,540.0999755859375,507.6000061035156,517.9000244140625,26665
2025-03-04,520.5999755859375,559.8499755859375,505.20001220703125,530.6500244140625,11287
2025-03-05,533.4000244140625,549.7999877929688,526.2000122070312,534.2000122070312,6412
2025-03-06,537.0,574.7999877929688,533.5,557.0499877929688,10120
2025-03-07,552.2000122070312,607.1500244140625,545.0,588.5999755859375,11685
2025-03-10,591.7000122070312,608.0,554.0,555.5499877929688,15993
2025-03-11,550.5,564.9000244140625,535.0999755859375,555.0999755859375,6755
2025-03-12,558.0,594.7999877929688,536.0,545.25,21824
2025-03-13,549.7000122070312,575.2000122070312,531.0999755859375,540.4000244140625,26435
2025-03-17,540.0999755859375,550.0499877929688,522.5499877929688,529.5499877929688,8992
2025-03-18,529.5499877929688,529.5499877929688,529.5499877929688,529.5499877929688,0
2025-03-19,544.25,553.25,536.5,540.3499755859375,44140
2025-03-20,543.1500244140625,550.0,536.0999755859375,537.75,17532
2025-03-21,540.2999877929688,544.9000244140625,532.0499877929688,534.6500244140625,11508
2025-03-24,537.5,550.0499877929688,525.5999755859375,528.5,15110
2025-03-25,531.2999877929688,535.4500122070312,512.5,514.5499877929688,11120
2025-03-26,517.2999877929688,543.0,512.2999877929688,520.0499877929688,24780
2025-03-27,522.75,527.8499755859375,513.0,517.1500244140625,20636
2025-03-28,517.0,525.75,501.0,505.45001220703125,7791
2025-04-01,505.45001220703125,518.0,504.20001220703125,513.9500122070312,5649
2025-04-02,514.0,523.9500122070312,499.95001220703125,521.2999877929688,5136
2025-04-03,521.5999755859375,541.7999877929688,517.0499877929688,539.75,6286
2025-04-04,540.7000122070312,550.9500122070312,518.0,531.4000244140625,8067
2025-04-07,455.0,513.2000122070312,455.0,506.20001220703125,9634
2025-04-08,518.0,518.0,500.0,505.29998779296875,9165
2025-04-09,508.0,509.6000061035156,489.0,492.6499938964844,9349
2025-04-11,495.1499938964844,516.9500122070312,495.0,504.1000061035156,6627
2025-04-15,516.0,538.25,504.0,510.75,13438
2025-04-16,513.4000244140625,520.0,494.0,498.75,17945
2025-04-17,501.3999938964844,512.0,501.3999938964844,506.6000061035156,7670
2025-04-21,509.29998779296875,519.4000244140625,504.6499938964844,509.0,13948
2025-04-22,510.75,532.2999877929688,504.45001220703125,519.0,46136
2025-04-23,521.7000122070312,530.4500122070312,513.5499877929688,524.4000244140625,33719
2025-04-24,527.2000122070312,534.25,520.0499877929688,527.8499755859375,45054
2025-04-25,530.9000244140625,554.4500122070312,518.0,530.0,28594
2025-04-28,532.7999877929688,538.0,517.6500244140625,529.25,9223
2025-04-29,527.5,543.7000122070312,527.0999755859375,536.0,10932
2025-04-30,535.8499755859375,544.9500122070312,519.0499877929688,520.5999755859375,12724
2025-05-02,519.5,528.7000122070312,515.0,520.5999755859375,4643
2025-05-05,523.8499755859375,532.2999877929688,513.0,528.4000244140625,9554
2025-05-06,531.2000122070312,536.5499877929688,507.29998779296875,511.25,12994
2025-05-07,511.0,560.0,508.95001220703125,553.6500244140625,38679
2025-05-08,560.0,567.0,542.5499877929688,547.5999755859375,58120
2025-05-09,289.0,341.79998779296875,289.0,341.79998779296875,4703
2025-05-12,325.04998779296875,325.04998779296875,324.75,324.75,2081
2025-05-13,308.6000061035156,308.6000061035156,308.54998779296875,308.54998779296875,2118
2025-05-14,293.20001220703125,318.0,293.1499938964844,303.45001220703125,16299
2025-05-15,288.29998779296875,288.29998779296875,288.29998779296875,288.29998779296875,6894
2025-05-16,288.0,301.0,285.0,297.8500061035156,31745
2025-05-19,307.0,309.45001220703125,285.5,292.1499938964844,23394
2025-05-20,299.5,299.8999938964844,282.0,284.75,22584
2025-05-21,283.0,290.0,271.6499938964844,279.8999938964844,20870
2025-05-22,279.8500061035156,285.8999938964844,269.5,270.25,33873
2025-05-23,271.79998779296875,292.1000061035156,258.8999938964844,264.1499938964844,51526
2025-05-26,269.3999938964844,270.79998779296875,254.6999969482422,256.20001220703125,43161
2025-05-27,254.1999969482422,263.04998779296875,246.5,248.14999389648438,61694
2025-05-28,257.0,259.54998779296875,241.5,243.4499969482422,61810
2025-05-29,250.0,253.9499969482422,242.0,243.60000610351562,22737
2025-05-30,245.0,247.0,237.0,243.9499969482422,20427
2025-06-02,231.75,242.0,231.75,235.2899932861328,27541
2025-06-03,237.99000549316406,240.0,233.0,234.10000610351562,8920
2025-06-04,234.0,245.0,231.0,240.47000122070312,32196
2025-06-05,240.47000122070312,252.49000549316406,238.0,252.49000549316406,31951
2025-06-06,263.989990234375,265.1099853515625,253.0,254.9600067138672,20474
2025-06-09,259.44000244140625,260.0,245.0,250.66000366210938,38009
2025-06-10,247.00999450683594,258.0,247.0,251.6199951171875,11176
2025-06-11,250.0,257.5,247.1999969482422,254.89999389648438,17097
2025-06-12,257.5,257.5,248.0,248.8000030517578,3531
2025-06-13,248.8000030517578,250.0,240.5,247.02999877929688,3497
2025-06-16,247.0,247.5,237.1199951171875,239.5399932861328,10326
2025-06-17,239.5399932861328,245.25,235.0,237.4600067138672,6838
2025-06-18,237.4600067138672,243.0,231.0,232.0,14510
2025-06-19,234.5,239.4499969482422,231.0,235.94000244140625,15205
2025-06-20,235.0,237.1999969482422,228.35000610351562,230.02000427246094,9734
2025-06-23,230.02000427246094,230.02000427246094,220.5500030517578,223.58999633789062,12134
2025-06-24,229.8300018310547,229.85000610351562,223.58999633789062,225.02999877929688,6045
2025-06-25,227.0,231.8000030517578,225.8699951171875,229.19000244140625,5627
2025-06-26,232.0,234.99000549316406,230.0,230.72999572753906,8573
2025-06-27,230.0,234.0,220.0,232.52000427246094,10981
2025-06-30,231.88999938964844,232.0,225.5,226.38999938964844,16616
2025-07-01,227.5,230.89999389648438,225.0,225.63999938964844,5586
2025-07-02,223.0,230.47999572753906,223.0,227.0399932861328,4363
2025-07-03,227.0399932861328,228.88999938964844,222.0,223.99000549316406,6125
2025-07-04,223.99000549316406,225.99000549316406,221.5,224.83999633789062,3783
2025-07-07,224.94000244140625,229.99000549316406,222.1999969482422,224.97999572753906,5376
2025-07-08,222.6999969482422,229.0,222.6999969482422,225.75999450683594,2600
2025-07-09,225.0,228.47999572753906,221.5,224.33999633789062,5078
2025-07-10,225.4600067138672,226.9499969482422,222.00999450683594,224.86000061035156,5124
2025-07-11,224.86000061035156,227.14999389648438,220.0,222.3300018310547,5504
2025-07-14,223.0,227.5,216.5,223.94000244140625,6592
2025-07-15,228.49000549316406,228.49000549316406,220.5,223.8000030517578,4753
2025-07-16,223.8000030517578,223.94000244140625,219.55999755859375,221.5500030517578,9038
2025-07-17,222.64999389648438,225.0,220.0,221.2899932861328,4609
2025-07-18,222.39999389648438,224.89999389648438,220.5,223.47999572753906,5228
2025-07-21,224.0,224.89999389648438,220.0,220.8699951171875,5793
2025-07-22,223.99000549316406,223.99000549316406,218.0,220.2899932861328,3894
2025-07-23,221.39999389648438,224.0,209.27000427246094,211.41000366210938,64345
2025-07-24,211.0,211.0,203.60000610351562,205.6300048828125,19672
2025-07-25,205.6300048828125,205.6300048828125,200.0,200.39999389648438,15197
2025-07-28,198.0,203.0,190.3800048828125,190.3800048828125,41905
2025-07-29,186.0,188.8800048828125,180.86000061035156,185.17999267578125,51102
2025-07-30,181.0,186.39999389648438,177.9499969482422,184.77000427246094,52021
2025-07-31,182.8800048828125,183.0,178.60000610351562,181.0500030517578,15130
2025-08-01,179.24000549316406,183.94000244140625,176.0500030517578,180.0,5669
2025-08-04,181.97000122070312,181.97000122070312,173.25,176.47999572753906,14661
2025-08-05,178.7899932861328,185.3000030517578,175.0500030517578,184.7100067138672,20806
2025-08-06,184.7100067138672,186.7899932861328,176.0,176.8300018310547,12819
2025-08-07,177.0,177.5500030517578,170.10000610351562,174.7100067138672,6338
2025-08-08,174.39999389648438,183.44000244140625,170.0,178.77000427246094,11101
2025-08-11,185.97999572753906,185.97999572753906,172.5,175.08999633789062,5958
2025-08-12,178.0,178.0,172.1300048828125,174.8300018310547,3028
2025-08-13,174.86000061035156,177.0,170.0,174.27999877929688,6303
2025-08-14,172.5,174.8000030517578,169.0,170.49000549316406,5307
2025-08-18,172.3800048828125,175.02000427246094,168.5,172.38999938964844,10423
2025-08-19,174.0,175.75,170.0500030517578,171.94000244140625,7833
2025-08-20,168.5,180.52999877929688,168.5,180.52999877929688,8159
2025-08-21,186.94000244140625,187.0,181.5,185.52000427246094,12158
2025-08-22,187.99000549316406,192.8000030517578,183.0,190.5,9411
2025-08-25,194.30999755859375,194.30999755859375,180.97000122070312,183.6300048828125,18996
2025-08-26,180.4499969482422,188.0,179.0,184.8800048828125,14283
2025-08-28,184.99000549316406,186.8800048828125,178.32000732421875,184.99000549316406,16172
2025-08-29,184.10000610351562,187.1999969482422,184.10000610351562,187.02000427246094,18760
2025-09-01,193.97000122070312,209.99000549316406,186.1199951171875,188.63999938964844,67270
2025-09-02,189.60000610351562,193.0,187.10000610351562,187.77000427246094,10466
2025-09-03,188.63999938964844,190.00999450683594,185.0,186.69000244140625,8391
2025-09-04,187.6999969482422,189.17999267578125,177.5500030517578,178.4199981689453,14417
2025-09-05,180.0,183.89999389648438,172.60000610351562,175.8800048828125,13992
2025-09-08,175.5,182.99000549316406,175.0500030517578,179.80999755859375,5899
2025-09-09,180.7899932861328,182.7100067138672,175.0,180.19000244140625,7893
2025-09-10,180.24000549316406,189.88999938964844,179.0,181.00999450683594,40101
2025-09-11,180.8800048828125,187.39999389648438,178.25,182.6300048828125,20306
2025-09-12,182.50999450683594,185.22000122070312,181.2100067138672,183.4199981689453,4863
2025-09-15,184.39999389648438,184.39999389648438,181.1300048828125,183.47000122070312,4067
2025-09-16,182.0,196.5399932861328,180.11000061035156,184.0,17703
2025-09-17,182.5,187.8000030517578,181.8000030517578,185.27000427246094,6100
2025-09-18,185.0,185.0,181.0,181.8800048828125,3298
2025-09-19,182.8000030517578,185.16000366210938,178.02000427246094,179.49000549316406,8479
2025-09-22,180.0,188.3000030517578,176.6999969482422,183.6199951171875,27100
2025-09-23,182.0,184.39999389648438,178.0,179.1999969482422,8423
2025-09-24,179.1999969482422,184.0,176.0,177.86000061035156,27610
2025-09-25,178.8000030517578,180.5,173.10000610351562,174.72999572753906,6148
2025-09-26,175.58999633789062,177.5,165.0,166.72999572753906,26049
2025-09-29,167.0,172.5,164.0,170.85000610351562,13760
2025-09-30,170.11000061035156,179.1999969482422,170.11000061035156,176.9499969482422,10902
2025-10-01,176.9600067138672,183.97999572753906,174.25,180.00999450683594,14619
2025-10-03,181.0,184.47999572753906,176.0,178.91000366210938,22662
2025-10-06,180.8000030517578,185.5,165.0,178.75999450683594,33738
2025-10-07,183.0,183.0,173.0,174.24000549316406,9068
2025-10-08,178.47999572753906,178.47999572753906,168.0,168.49000549316406,12769
2025-10-09,172.5,172.5,163.5500030517578,166.39999389648438,24385
2025-10-10,167.3000030517578,170.6199951171875,166.2100067138672,169.67999267578125,7158
2025-10-13,170.5,170.5,162.67999267578125,166.75,8551
2025-10-14,167.0,170.35000610351562,159.0,161.05999755859375,22846
2025-10-15,161.89999389648438,166.7899932861328,161.60000610351562,165.25999450683594,12233
2025-10-16,163.8000030517578,169.85000610351562,163.6999969482422,166.08999633789062,13172
2025-10-17,166.99000549316406,169.89999389648438,162.0,166.6999969482422,12530
2025-10-20,166.6999969482422,166.92999267578125,162.10000610351562,163.55999755859375,11285
2025-10-21,168.5,170.97999572753906,163.0500030517578,169.1199951171875,16239
2025-10-23,170.0,171.58999633789062,164.1199951171875,165.63999938964844,11155
2025-10-24,166.1699981689453,166.4600067138672,162.89999389648438,163.5500030517578,10141
