datetime,open,high,low,close,volume
2022-05-13,605.1500244140625,634.1500244140625,603.3499755859375,610.7999877929688,188211
2022-05-16,610.7999877929688,629.5499877929688,605.0,618.6500244140625,98458
2022-05-17,624.7000122070312,659.9000244140625,622.4500122070312,655.9500122070312,236433
2022-05-18,660.0,684.7000122070312,660.0,677.75,194992
2022-05-19,667.0,687.7000122070312,650.4500122070312,673.2999877929688,188535
2022-05-20,682.7000122070312,698.0,671.25,677.5999755859375,91045
2022-05-23,680.0,682.7000122070312,660.0,662.3499755859375,55756
2022-05-24,665.5499877929688,666.0,590.0,627.2000122070312,404090
2022-05-25,614.0,624.4500122070312,571.75,578.5499877929688,244358
2022-05-26,585.0,596.7999877929688,546.0,583.75,307127
2022-05-27,597.0,606.8499755859375,587.0,593.0,187842
2022-05-30,601.9000244140625,607.7000122070312,590.0,595.1500244140625,68530
2022-05-31,597.25,624.9000244140625,593.5499877929688,617.7999877929688,189639
2022-06-01,623.2000122070312,629.0,600.4000244140625,614.4500122070312,157784
2022-06-02,611.0999755859375,622.4500122070312,605.2999877929688,608.9500122070312,72818
2022-06-03,613.0,615.0999755859375,591.0499877929688,597.4000244140625,56123
2022-06-06,599.7000122070312,614.4000244140625,590.5499877929688,600.1500244140625,113098
2022-06-07,603.7000122070312,611.8499755859375,585.0,589.0999755859375,91379
2022-06-08,593.2999877929688,593.4500122070312,556.6500244140625,562.75,86181
2022-06-09,554.2999877929688,588.0,554.2999877929688,583.9500122070312,91176
2022-06-10,580.0,594.0,573.0,585.0999755859375,139228
2022-06-13,558.6500244140625,568.7999877929688,551.0499877929688,553.2999877929688,93809
2022-06-14,553.5,567.0,550.25,552.5499877929688,77511
2022-06-15,556.4000244140625,567.0,551.0,555.4500122070312,94048
2022-06-16,561.0,566.8499755859375,514.4500122070312,527.3499755859375,115671
2022-06-17,516.0,528.1500244140625,505.3999938964844,516.2999877929688,124751
2022-06-20,516.0,531.4000244140625,468.1000061035156,477.1499938964844,140868
2022-06-21,480.04998779296875,520.0,480.04998779296875,515.2999877929688,114031
2022-06-22,515.2999877929688,524.4500122070312,502.1000061035156,511.25,121740
2022-06-23,517.9000244140625,522.2999877929688,499.8500061035156,507.1499938964844,42471
2022-06-24,512.0,537.7999877929688,505.3999938964844,530.7999877929688,101980
2022-06-27,537.9500122070312,553.2999877929688,524.9500122070312,533.3499755859375,104368
2022-06-28,532.0,545.0,527.0,533.5999755859375,87826
2022-06-29,526.8499755859375,551.4000244140625,524.9500122070312,543.3499755859375,108782
2022-06-30,543.0,549.0,522.0,526.8499755859375,52431
2022-07-01,522.0999755859375,532.0999755859375,517.1500244140625,523.5,51389
2022-07-04,523.5,535.0,521.4500122070312,526.0499877929688,28259
2022-07-05,529.7000122070312,546.4500122070312,529.2000122070312,537.2999877929688,92538
2022-07-06,538.0999755859375,541.4500122070312,523.0,529.2000122070312,27103
2022-07-07,532.9000244140625,536.75,517.9500122070312,530.1500244140625,57747
2022-07-08,538.7000122070312,567.7000122070312,534.7999877929688,563.6500244140625,241232
2022-07-11,566.9500122070312,576.0,558.5,573.9000244140625,126725
2022-07-12,565.7000122070312,589.0,560.0,562.4000244140625,138067
2022-07-13,566.5,570.7999877929688,550.8499755859375,553.9000244140625,56754
2022-07-14,558.2999877929688,564.7000122070312,543.5,549.7999877929688,56301
2022-07-15,549.0,559.6500244140625,539.1500244140625,554.0499877929688,61756
2022-07-18,555.0999755859375,561.9000244140625,550.0,552.0999755859375,32689
2022-07-19,553.5,561.0999755859375,547.0,548.9500122070312,59386
2022-07-20,553.4500122070312,578.0,551.0,559.0999755859375,117206
2022-07-21,563.7999877929688,608.0,563.75,595.5499877929688,401025
2022-07-22,600.9000244140625,607.9000244140625,585.0,588.0,95292
2022-07-25,580.0,584.9500122070312,571.0,573.4000244140625,48725
2022-07-26,573.0,573.0,547.7999877929688,550.1500244140625,76737
2022-07-27,548.8499755859375,554.9000244140625,542.9000244140625,547.4500122070312,44065
2022-07-28,552.3499755859375,568.9000244140625,552.1500244140625,558.5999755859375,80595
2022-07-29,563.2999877929688,571.0,551.2999877929688,562.6500244140625,87715
2022-08-01,566.9000244140625,568.4000244140625,555.6500244140625,559.75,54718
2022-08-02,560.0,570.0,555.0,556.5499877929688,111923
2022-08-03,560.0,560.0999755859375,523.7999877929688,526.5999755859375,154456
2022-08-04,532.7999877929688,539.9500122070312,512.5499877929688,522.3499755859375,183992
2022-08-05,522.4000244140625,531.6500244140625,515.0,521.0999755859375,90684
2022-08-08,528.7000122070312,533.0,523.9500122070312,527.4500122070312,52575
2022-08-10,531.6500244140625,533.6500244140625,513.9000244140625,515.5999755859375,48133
2022-08-11,520.4000244140625,529.9000244140625,513.0,515.0999755859375,68509
2022-08-12,516.0,523.0999755859375,510.0,511.1499938964844,50887
2022-08-16,515.9500122070312,516.4500122070312,505.54998779296875,508.75,56647
2022-08-17,511.45001220703125,521.75,507.70001220703125,511.70001220703125,50090
2022-08-18,510.0,518.75,510.0,513.9500122070312,43774
2022-08-19,513.0,522.0,512.9500122070312,515.5499877929688,46228
2022-08-22,518.7000122070312,518.7000122070312,502.45001220703125,503.75,48862
2022-08-23,501.5,520.5999755859375,501.45001220703125,516.4500122070312,64925
2022-08-24,519.0,521.7999877929688,512.75,515.0499877929688,36354
2022-08-25,515.0,529.9000244140625,513.5,516.0499877929688,106835
2022-08-26,519.7000122070312,526.0,511.8999938964844,522.5999755859375,52532
2022-08-29,514.0,514.2999877929688,505.1000061035156,509.54998779296875,45566
2022-08-30,511.3999938964844,543.5,511.3999938964844,536.0999755859375,133002
2022-09-01,529.9500122070312,545.0999755859375,528.9000244140625,532.1500244140625,104559
2022-09-02,528.25,546.25,528.2000122070312,537.5,123248
2022-09-05,537.5,538.9500122070312,519.0,522.4000244140625,79000
2022-09-06,525.9000244140625,565.9500122070312,524.2000122070312,553.9000244140625,406778
2022-09-07,549.8499755859375,568.7999877929688,546.1500244140625,562.8499755859375,311075
2022-09-08,563.8499755859375,573.0,554.5999755859375,556.7999877929688,118931
2022-09-09,561.2999877929688,562.0999755859375,542.0,544.7999877929688,61771
2022-09-12,547.9000244140625,551.9500122070312,538.5,542.2999877929688,58392
2022-09-13,545.9500122070312,547.6500244140625,535.0,537.0499877929688,73639
2022-09-14,530.0,550.0,530.0,546.2000122070312,80464
2022-09-15,549.0999755859375,557.0,537.5999755859375,539.75,69574
2022-09-16,537.0,545.6500244140625,520.5999755859375,523.4000244140625,59352
2022-09-19,525.9000244140625,539.5,517.0999755859375,529.5,108332
2022-09-20,533.6500244140625,564.4500122070312,531.4000244140625,551.7999877929688,192783
2022-09-21,553.4000244140625,567.5,538.5999755859375,542.5999755859375,170548
2022-09-22,540.75,548.5,529.2999877929688,540.5499877929688,101354
2022-09-23,542.9500122070312,543.3499755859375,521.0,525.7000122070312,68109
2022-09-26,525.6500244140625,525.6500244140625,496.1499938964844,500.0,75584
2022-09-27,505.0,514.0,502.3999938964844,508.29998779296875,44463
2022-09-28,500.0,511.0,493.1000061035156,497.75,75130
2022-09-29,502.0,511.0,495.95001220703125,499.0,28002
2022-09-30,501.5,510.8500061035156,495.6000061035156,499.95001220703125,49117
2022-10-03,502.8999938964844,502.8999938964844,481.0,485.75,50126
2022-10-04,491.0,499.04998779296875,491.0,493.6000061035156,29887
2022-10-06,499.8999938964844,517.7999877929688,497.5,511.70001220703125,74839
2022-10-07,515.0,537.7999877929688,511.6000061035156,535.1500244140625,124989
2022-10-10,530.0,534.8499755859375,520.0499877929688,522.75,59240
2022-10-11,525.8499755859375,549.0,521.5999755859375,525.25,203985
2022-10-12,530.4000244140625,536.1500244140625,519.6500244140625,524.5999755859375,76217
2022-10-13,526.1500244140625,528.4000244140625,511.54998779296875,514.2999877929688,40191
2022-10-14,521.0,526.1500244140625,507.0,509.54998779296875,32463
2022-10-17,508.0,513.4000244140625,502.6000061035156,505.79998779296875,24931
2022-10-18,509.8500061035156,512.0,499.04998779296875,504.6000061035156,26060
2022-10-19,505.04998779296875,507.25,500.0,500.75,20071
2022-10-20,500.0,507.0,498.0,502.20001220703125,17480
2022-10-21,504.20001220703125,512.1500244140625,490.1499938964844,493.1000061035156,43614
2022-10-24,497.0,498.0,479.79998779296875,495.20001220703125,16105
2022-10-25,496.75,496.75,486.20001220703125,487.6499938964844,23605
2022-10-27,492.70001220703125,498.0,488.04998779296875,491.79998779296875,21125
2022-10-28,493.0,496.3999938964844,476.54998779296875,485.0,45303
2022-10-31,485.0,488.29998779296875,473.0,476.75,47769
2022-11-01,479.3500061035156,500.0,475.95001220703125,494.54998779296875,56470
2022-11-02,496.04998779296875,509.5,496.04998779296875,503.6499938964844,44423
2022-11-03,502.0,508.20001220703125,497.5,502.54998779296875,25803
2022-11-04,504.5,507.5,491.1000061035156,496.6499938964844,34546
2022-11-07,496.6499938964844,509.25,473.25,483.6000061035156,154906
2022-11-09,480.0,497.1000061035156,475.0,477.95001220703125,45670
2022-11-10,477.5,485.95001220703125,473.0,474.29998779296875,36270
2022-11-11,479.95001220703125,481.95001220703125,467.54998779296875,470.6000061035156,30982
2022-11-14,473.29998779296875,488.20001220703125,473.04998779296875,483.29998779296875,34316
2022-11-15,483.0,496.79998779296875,483.0,492.79998779296875,56295
2022-11-16,495.25,514.4000244140625,491.25,502.3500061035156,147067
2022-11-17,505.0,510.0,499.25,501.1499938964844,41656
2022-11-18,502.8999938964844,504.5,494.20001220703125,498.3999938964844,21612
2022-11-21,499.8999938964844,505.0,493.3500061035156,495.54998779296875,20957
2022-11-22,495.8999938964844,499.79998779296875,490.04998779296875,491.25,18484
2022-11-23,490.0,497.79998779296875,488.0,489.95001220703125,13781
2022-11-24,497.0,514.6500244140625,497.0,503.0,72393
2022-11-25,503.54998779296875,510.95001220703125,498.75,508.45001220703125,33944
2022-11-28,502.0,521.0999755859375,502.0,508.79998779296875,71107
2022-11-29,510.3500061035156,517.9500122070312,508.0,509.6499938964844,50010
2022-11-30,511.95001220703125,514.4500122070312,501.5,504.45001220703125,34838
2022-12-01,508.45001220703125,515.0,503.1499938964844,505.25,36440
2022-12-02,502.25,527.4500122070312,502.20001220703125,519.2000122070312,145685
2022-12-05,521.2000122070312,530.4000244140625,520.0,522.1500244140625,81065
2022-12-06,525.0,554.4000244140625,525.0,548.0,329569
2022-12-07,548.0,549.9500122070312,534.3499755859375,539.0499877929688,59989
2022-12-08,537.0,540.5999755859375,528.0,530.1500244140625,40446
2022-12-09,530.7000122070312,536.0499877929688,513.9000244140625,516.9500122070312,54593
2022-12-12,516.9500122070312,519.8499755859375,508.1000061035156,517.4000244140625,38939
2022-12-13,517.4000244140625,526.0999755859375,513.0499877929688,514.25,32517
2022-12-14,516.0,528.0,515.0,521.4500122070312,35975
2022-12-15,524.7000122070312,534.5999755859375,516.0499877929688,519.1500244140625,33668
2022-12-16,517.0,558.0,517.0,544.5499877929688,412383
2022-12-19,552.8499755859375,618.4500122070312,552.8499755859375,586.2999877929688,1084600
2022-12-20,590.0,592.0,567.0,586.3499755859375,252004
2022-12-21,591.2000122070312,602.0499877929688,550.0,555.0,208462
2022-12-22,557.7000122070312,563.4500122070312,530.5499877929688,538.2000122070312,124314
2022-12-23,530.0,534.5499877929688,489.6499938964844,498.20001220703125,117646
2022-12-26,491.0,524.75,491.0,519.6500244140625,61076
2022-12-27,532.9500122070312,562.0,525.0,536.5999755859375,336944
2022-12-28,533.0,539.5,527.0,535.1500244140625,76872
2022-12-29,532.0,568.0,527.0499877929688,545.4500122070312,212449
2022-12-30,549.4500122070312,559.0,530.5,548.25,89833
2023-01-02,552.2999877929688,559.0,543.0,552.0,61329
2023-01-03,554.7000122070312,563.7000122070312,545.4500122070312,549.5999755859375,78237
2023-01-04,547.0,551.3499755859375,521.5499877929688,525.2000122070312,99592
2023-01-05,528.7999877929688,531.9500122070312,516.7000122070312,520.3499755859375,52156
2023-01-06,522.9000244140625,524.0999755859375,505.20001220703125,509.8999938964844,84079
2023-01-09,513.4000244140625,519.5,508.25,511.75,44753
2023-01-10,510.6000061035156,515.4500122070312,502.0,503.8999938964844,49082
2023-01-11,506.8999938964844,522.4000244140625,506.75,515.4000244140625,74229
2023-01-12,519.0,519.0,506.25,508.0,29907
2023-01-13,510.20001220703125,514.0,503.29998779296875,506.6000061035156,47094
2023-01-16,507.5,512.0,503.0,505.0,24977
2023-01-17,506.45001220703125,510.6000061035156,500.0,505.1000061035156,32539
2023-01-18,506.8999938964844,517.9000244140625,504.54998779296875,510.20001220703125,68969
2023-01-19,506.79998779296875,510.25,504.0,505.3500061035156,24622
2023-01-20,507.75,509.3500061035156,498.0,499.6499938964844,27658
2023-01-23,502.70001220703125,503.95001220703125,495.1000061035156,496.45001220703125,22275
2023-01-24,498.29998779296875,501.0,491.1000061035156,492.29998779296875,26098
2023-01-25,493.8999938964844,494.0,481.79998779296875,485.20001220703125,28728
2023-01-27,488.0,494.0,471.79998779296875,480.1000061035156,39451
2023-01-30,471.0,484.70001220703125,468.0,472.5,28523
2023-01-31,479.0,495.0,472.0,490.6499938964844,31169
2023-02-01,495.20001220703125,501.8999938964844,469.1499938964844,478.29998779296875,40225
2023-02-02,476.04998779296875,487.95001220703125,470.0,475.8999938964844,22074
2023-02-03,479.3999938964844,481.3999938964844,461.0,466.8999938964844,25932
2023-02-06,467.0,470.0,452.1000061035156,458.6000061035156,81833
2023-02-07,462.95001220703125,464.45001220703125,451.0,452.79998779296875,36207
2023-02-08,455.0,460.04998779296875,449.79998779296875,454.5,34094
2023-02-09,455.6499938964844,461.0,444.75,450.8999938964844,26477
2023-02-10,450.8500061035156,461.0,450.0,452.1000061035156,46698
2023-02-13,455.8999938964844,456.5,439.3999938964844,443.3500061035156,49685
2023-02-14,440.0,445.3500061035156,432.0,432.95001220703125,38476
2023-02-15,434.70001220703125,455.8999938964844,433.3500061035156,450.75,48039
2023-02-16,451.79998779296875,471.25,445.1499938964844,466.29998779296875,54213
2023-02-17,461.0,477.20001220703125,455.0,456.0,44326
2023-02-20,456.0,459.8999938964844,446.1000061035156,457.04998779296875,34895
2023-02-21,456.5,457.8999938964844,448.79998779296875,451.3500061035156,15697
2023-02-22,450.04998779296875,450.04998779296875,430.8500061035156,437.04998779296875,34111
2023-02-23,439.0,442.29998779296875,431.3500061035156,433.20001220703125,25763
2023-02-24,434.70001220703125,444.29998779296875,434.3999938964844,436.45001220703125,21607
2023-02-27,437.20001220703125,437.20001220703125,420.04998779296875,422.8999938964844,25328
2023-02-28,428.8999938964844,431.8999938964844,414.04998779296875,416.3999938964844,30585
2023-03-01,417.5,433.8999938964844,417.5,429.3500061035156,33659
2023-03-02,430.1499938964844,442.1000061035156,427.79998779296875,430.75,28676
2023-03-03,434.95001220703125,438.95001220703125,430.0,431.75,33427
2023-03-06,434.0,453.70001220703125,434.0,442.04998779296875,56186
2023-03-08,441.70001220703125,504.0,440.04998779296875,489.5,557528
2023-03-09,487.8999938964844,489.5,467.8999938964844,471.3999938964844,107290
2023-03-10,467.04998779296875,491.0,460.5,475.79998779296875,201625
2023-03-13,475.79998779296875,481.1000061035156,446.45001220703125,450.29998779296875,79836
2023-03-14,450.5,454.75,436.04998779296875,439.25,40845
2023-03-15,442.79998779296875,448.0,427.6499938964844,430.5,41512
2023-03-16,431.0,431.0,419.75,424.3500061035156,30537
2023-03-17,427.0,435.0,422.1000061035156,424.8500061035156,26754
2023-03-20,426.3999938964844,426.5,412.95001220703125,419.20001220703125,36506
2023-03-21,422.79998779296875,432.3999938964844,420.0,428.6000061035156,33647
2023-03-22,432.8999938964844,436.79998779296875,427.04998779296875,429.29998779296875,28386
2023-03-23,430.04998779296875,445.0,426.3999938964844,432.6000061035156,107353
2023-03-24,432.1499938964844,434.70001220703125,418.04998779296875,420.3999938964844,26453
2023-03-27,423.29998779296875,423.29998779296875,401.5,405.1499938964844,58282
2023-03-28,406.6000061035156,406.95001220703125,392.0,400.70001220703125,56190
2023-03-29,402.0,435.0,402.0,430.6499938964844,99071
2023-03-31,450.0,456.0,432.20001220703125,436.1499938964844,117380
2023-04-03,443.6000061035156,459.79998779296875,441.0,448.8999938964844,121178
2023-04-05,455.0,466.0,450.8500061035156,458.20001220703125,121986
2023-04-06,467.25,479.79998779296875,460.0,464.1499938964844,197330
2023-04-10,475.0,478.04998779296875,463.29998779296875,468.3999938964844,66071
2023-04-11,471.75,478.0,461.8999938964844,475.1000061035156,85215
2023-04-12,479.25,497.0,475.6499938964844,478.04998779296875,214480
2023-04-13,478.75,478.79998779296875,463.29998779296875,470.8999938964844,53395
2023-04-17,467.54998779296875,485.0,466.04998779296875,481.70001220703125,68445
2023-04-18,484.0,492.1000061035156,467.45001220703125,475.70001220703125,59753
2023-04-19,472.04998779296875,513.8499755859375,472.04998779296875,501.04998779296875,260717
2023-04-20,504.0,524.0,495.79998779296875,500.1000061035156,208497
2023-04-21,515.0,515.0499877929688,494.04998779296875,498.95001220703125,143693
2023-04-24,495.04998779296875,508.79998779296875,491.45001220703125,505.1000061035156,70182
2023-04-25,515.0,522.4000244140625,507.70001220703125,510.5,135673
2023-04-26,512.0,518.0,505.3500061035156,508.45001220703125,73806
2023-04-27,508.0,517.2999877929688,504.95001220703125,506.3500061035156,57735
2023-04-28,512.5,512.5,502.04998779296875,506.6499938964844,47137
2023-05-02,506.6499938964844,509.0,496.04998779296875,499.3999938964844,63245
2023-05-03,497.95001220703125,514.5,495.0,503.0,91556
2023-05-04,505.0,520.75,504.04998779296875,507.6499938964844,113368
2023-05-05,509.79998779296875,514.0499877929688,500.1000061035156,503.04998779296875,41732
2023-05-08,507.0,554.0,506.0,532.9500122070312,603985
2023-05-09,537.4000244140625,537.4000244140625,512.2000122070312,514.5999755859375,161788
2023-05-10,517.2000122070312,522.0499877929688,506.25,510.25,81373
2023-05-11,516.0,523.5999755859375,512.5,516.5999755859375,67756
2023-05-12,516.5999755859375,524.0499877929688,495.1499938964844,502.70001220703125,121314
2023-05-15,504.79998779296875,510.70001220703125,496.0,504.25,63426
2023-05-16,506.0,515.5,496.25,498.1000061035156,86057
2023-05-17,500.0,508.6499938964844,495.0,498.20001220703125,49938
2023-05-18,500.5,503.5,490.1000061035156,493.1499938964844,46226
2023-05-19,494.5,494.5,477.75,490.1000061035156,82067
2023-05-22,489.70001220703125,496.0,483.5,492.0,42045
2023-05-23,491.1499938964844,494.3999938964844,482.0,483.70001220703125,27192
2023-05-24,482.8999938964844,490.6000061035156,478.1000061035156,482.04998779296875,42572
2023-05-25,482.04998779296875,488.95001220703125,480.8999938964844,483.45001220703125,36329
2023-05-26,483.5,490.45001220703125,479.0,481.95001220703125,54294
2023-05-29,484.3999938964844,486.0,478.0,480.95001220703125,81366
2023-05-30,482.0,482.04998779296875,471.79998779296875,475.54998779296875,35773
2023-05-31,475.0,480.1000061035156,472.0,476.95001220703125,33709
2023-06-01,477.29998779296875,486.70001220703125,477.29998779296875,482.3999938964844,39061
2023-06-02,484.3999938964844,493.0,480.0,482.1499938964844,52090
2023-06-05,486.70001220703125,491.0,480.75,482.25,37418
2023-06-06,483.29998779296875,484.6000061035156,476.5,479.6499938964844,27809
2023-06-07,481.6000061035156,515.9000244140625,477.5,506.1000061035156,391525
2023-06-08,506.70001220703125,512.9000244140625,493.8500061035156,494.8999938964844,87911
2023-06-09,502.8999938964844,518.7999877929688,502.8999938964844,515.2000122070312,237677
2023-06-12,519.2000122070312,524.25,507.95001220703125,512.9500122070312,112101
2023-06-13,515.7999877929688,519.0,506.04998779296875,508.45001220703125,45131
2023-06-14,510.0,513.9000244140625,502.5,504.70001220703125,39128
2023-06-15,506.8999938964844,507.0,494.8999938964844,498.3999938964844,63235
2023-06-16,501.8999938964844,517.5,500.8999938964844,506.45001220703125,110146
2023-06-19,515.0,517.0,506.8999938964844,512.0,51459
2023-06-20,510.1000061035156,519.9000244140625,505.1000061035156,512.7999877929688,90983
2023-06-21,514.7000122070312,526.0,509.25,516.75,167565
2023-06-22,517.9500122070312,564.5,514.9500122070312,537.7999877929688,986508
2023-06-23,539.2999877929688,546.75,525.0,528.9500122070312,221540
2023-06-26,530.5,539.9000244140625,525.4000244140625,536.0999755859375,67095
2023-06-27,538.75,548.0,533.0999755859375,545.2999877929688,93553
2023-06-28,545.0,549.25,535.0,536.75,59591
2023-06-30,539.9000244140625,550.25,537.3499755859375,539.0499877929688,101129
2023-07-03,541.75,543.1500244140625,530.0,531.2999877929688,65488
2023-07-04,533.2000122070312,536.7000122070312,519.3499755859375,523.0999755859375,99897
2023-07-05,525.0,528.0,519.0,523.9000244140625,65140
2023-07-06,524.9000244140625,529.7000122070312,523.0,525.4500122070312,51361
2023-07-07,526.9500122070312,544.0,525.7000122070312,533.5,117657
2023-07-10,536.25,549.5499877929688,535.5,543.2000122070312,96966
2023-07-11,545.7000122070312,545.7000122070312,537.0,541.6500244140625,88071
2023-07-12,534.75,548.2000122070312,532.0,541.0,136654
2023-07-13,541.0,546.25,538.5499877929688,540.8499755859375,68935
2023-07-14,541.5,575.9000244140625,526.4000244140625,552.0999755859375,294000
2023-07-17,556.2999877929688,566.6500244140625,551.25,559.3499755859375,93094
2023-07-18,561.9500122070312,563.6500244140625,540.0999755859375,548.7000122070312,57877
2023-07-19,554.4500122070312,554.5,540.3499755859375,542.0,43730
2023-07-20,548.75,567.5,548.75,553.5999755859375,153879
2023-07-21,551.0,573.7999877929688,545.4500122070312,570.3499755859375,168355
2023-07-24,581.4000244140625,614.0,577.8499755859375,597.25,642521
2023-07-25,598.7999877929688,604.0,587.4000244140625,595.5,191866
2023-07-26,597.0,610.9500122070312,591.0,597.7000122070312,160615
2023-07-27,599.7000122070312,599.7000122070312,578.75,584.7000122070312,88914
2023-07-28,586.9000244140625,589.0999755859375,576.1500244140625,579.7999877929688,65331
2023-07-31,581.5,597.9500122070312,578.2000122070312,586.1500244140625,88754
2023-08-01,588.0,590.0,576.3499755859375,584.2999877929688,58780
2023-08-02,580.2000122070312,589.7000122070312,561.0,570.3499755859375,85156
2023-08-03,571.7999877929688,597.9500122070312,560.6500244140625,571.5499877929688,228285
2023-08-04,574.0,587.2000122070312,571.1500244140625,573.6500244140625,91389
2023-08-07,578.5999755859375,585.75,569.5,572.1500244140625,79383
2023-08-08,575.7000122070312,576.0,565.0,570.5999755859375,43613
2023-08-09,573.0,581.0999755859375,568.9500122070312,572.2999877929688,68755
2023-08-10,569.0999755859375,576.2999877929688,554.8499755859375,558.0499877929688,98055
2023-08-11,555.0,561.5999755859375,541.1500244140625,546.5999755859375,50690
2023-08-14,546.5999755859375,547.0,533.25,535.25,47840
2023-08-16,534.75,537.9000244140625,526.4000244140625,532.0999755859375,37979
2023-08-17,533.7000122070312,545.1500244140625,533.7000122070312,541.0499877929688,40541
2023-08-18,542.3499755859375,544.0,526.25,528.1500244140625,40487
2023-08-21,520.0,533.0,518.4500122070312,529.5,49158
2023-08-22,534.5,535.2000122070312,521.4500122070312,523.4500122070312,45652
2023-08-23,526.2999877929688,531.0,520.0,524.0499877929688,37858
2023-08-24,525.25,544.7000122070312,525.25,536.75,117352
2023-08-25,535.0,536.8499755859375,523.5499877929688,526.3499755859375,56932
2023-08-28,560.0,563.0,543.7000122070312,547.0499877929688,195084
2023-08-29,551.7000122070312,554.6500244140625,540.75,541.7999877929688,35282
2023-08-30,543.7999877929688,559.7000122070312,543.0,551.5499877929688,116065
2023-08-31,553.5499877929688,584.0,550.2999877929688,577.7000122070312,242925
2023-09-01,585.5,586.5,571.4500122070312,577.9000244140625,89075
2023-09-04,580.7999877929688,634.7999877929688,578.2999877929688,624.8499755859375,561659
2023-09-05,630.0,636.25,608.5499877929688,612.7999877929688,158162
2023-09-06,615.9000244140625,695.0,615.9000244140625,673.3499755859375,1466388
2023-09-07,672.6500244140625,688.7999877929688,659.0999755859375,673.5499877929688,315874
2023-09-08,671.5,685.0999755859375,670.0999755859375,677.9000244140625,110373
2023-09-11,679.0,699.0,672.8499755859375,681.3499755859375,236094
2023-09-12,680.7000122070312,681.1500244140625,619.0499877929688,623.2999877929688,226248
2023-09-13,620.5,669.9000244140625,620.5,663.75,204239
2023-09-14,664.0499877929688,733.75,664.0499877929688,691.0,845566
2023-09-15,694.0,704.0999755859375,670.3499755859375,686.9000244140625,225484
2023-09-18,684.7999877929688,690.9000244140625,668.0,673.5999755859375,184901
2023-09-20,675.0,704.7000122070312,666.7000122070312,684.7000122070312,224884
2023-09-21,681.0,684.9000244140625,658.1500244140625,663.4500122070312,123817
2023-09-22,665.0,672.9500122070312,649.9500122070312,662.5999755859375,119937
2023-09-25,665.0,713.9000244140625,664.0499877929688,696.5,388176
2023-09-26,699.2999877929688,699.4000244140625,676.0499877929688,681.5499877929688,92751
2023-09-27,684.0,694.9000244140625,671.6500244140625,692.75,97958
2023-09-28,690.0,713.9000244140625,687.0999755859375,692.7000122070312,157079
2023-09-29,693.7000122070312,697.2000122070312,685.0,687.9500122070312,63138
2023-10-03,688.25,703.0,676.9000244140625,679.0999755859375,67348
2023-10-04,685.0,709.3499755859375,665.0499877929688,671.0499877929688,236720
2023-10-05,675.4000244140625,687.5999755859375,652.8499755859375,659.7999877929688,102531
2023-10-06,664.9000244140625,678.0,658.0,660.9000244140625,89913
2023-10-09,660.9000244140625,667.7999877929688,652.0999755859375,655.7000122070312,83036
2023-10-10,660.75,674.25,658.0499877929688,662.6500244140625,68539
2023-10-11,671.0,675.3499755859375,658.5499877929688,664.9000244140625,42391
2023-10-12,667.6500244140625,689.5,662.25,677.3499755859375,113427
2023-10-13,677.0,678.0999755859375,664.7000122070312,666.0499877929688,46443
2023-10-16,669.7000122070312,696.0,666.8499755859375,686.6500244140625,137967
2023-10-17,688.0,698.5999755859375,687.8499755859375,691.5499877929688,85178
2023-10-18,694.9500122070312,722.2000122070312,683.0999755859375,688.4500122070312,328602
2023-10-19,689.9500122070312,689.9500122070312,677.5999755859375,680.25,68663
2023-10-20,680.25,684.75,667.25,671.75,66387
2023-10-23,671.75,685.2999877929688,647.5999755859375,678.1500244140625,191181
2023-10-25,686.0,739.0,682.4000244140625,703.0499877929688,717245
2023-10-26,704.7999877929688,705.0,670.2999877929688,686.0,121425
2023-10-27,688.0,726.2000122070312,688.0,704.6500244140625,186826
2023-10-30,702.2999877929688,749.0,694.0499877929688,724.7999877929688,286309
2023-10-31,724.3499755859375,770.5999755859375,713.4500122070312,759.4000244140625,352482
2023-11-01,750.0,755.0,744.0,750.7000122070312,138882
2023-11-02,759.7000122070312,773.0,751.7000122070312,756.25,81480
2023-11-03,757.4000244140625,778.2999877929688,750.0,752.0,152344
2023-11-06,755.7999877929688,777.0,755.5999755859375,758.0,125617
2023-11-07,760.9000244140625,768.0,747.0,749.5,73143
2023-11-08,754.5,774.7999877929688,720.0,725.0,648740
2023-11-09,732.0,734.9500122070312,695.25,702.7999877929688,114751
2023-11-10,700.0,716.3499755859375,696.0999755859375,702.0999755859375,92841
2023-11-13,702.5,704.8499755859375,691.5499877929688,696.5,57879
2023-11-15,698.4500122070312,708.0,697.5,700.2000122070312,56460
2023-11-16,703.75,705.0999755859375,678.2000122070312,684.4500122070312,61410
2023-11-17,686.9000244140625,700.7999877929688,681.0999755859375,697.9000244140625,52887
2023-11-20,705.5499877929688,730.5999755859375,702.5,727.75,172096
2023-11-21,731.4000244140625,744.75,721.0,734.5999755859375,120645
2023-11-22,738.0999755859375,744.0,723.0999755859375,739.2000122070312,65247
2023-11-23,739.7000122070312,846.8499755859375,739.7000122070312,835.25,1488452
2023-11-24,807.9000244140625,838.9000244140625,807.9000244140625,815.0499877929688,482041
2023-11-28,815.0499877929688,832.7000122070312,800.2000122070312,818.5999755859375,188434
2023-11-29,825.9000244140625,855.0,816.25,836.9500122070312,239985
2023-11-30,833.9000244140625,849.0,802.2999877929688,817.6500244140625,213839
